85.204	113.37	64.211
85.171	112.82	64.856
85.099	112.37	65.575
85.042	112.16	66.399
84.987	112.11	67.247
84.998	112.2	68.093
85.078	112.43	68.91
85.183	112.64	69.727
85.291	112.77	70.561
85.369	112.85	71.405
85.34	113.07	72.228
85.22	113.36	73.018
85.102	113.72	73.783
84.995	114.11	74.53
84.913	114.53	75.272
84.926	114.88	76.048
84.94	115.23	76.824
84.964	115.58	77.598
84.961	115.86	78.401
84.956	116.08	79.225
84.968	116.2	80.068
85.061	116.09	80.907
85.227	115.73	81.661
85.366	115.28	82.373
85.476	114.75	83.033
85.575	114.18	83.659
85.659	113.6	84.276
85.741	113.02	84.894
85.798	112.4	85.474
85.827	111.73	86.008
85.84	111.03	86.494
85.885	110.3	86.935
85.962	109.55	87.33
86.004	108.78	87.697
85.981	108	88.036
85.901	107.21	88.344
85.806	106.41	88.64
85.699	105.62	88.931
85.622	104.81	89.199
85.592	103.99	89.441
85.57	103.16	89.632
85.487	102.32	89.725
85.339	101.48	89.713
85.154	100.64	89.679
84.944	99.818	89.62
84.721	98.999	89.536
84.497	98.182	89.435
84.263	97.371	89.315
83.969	96.586	89.158
83.62	95.833	88.962
83.242	95.107	88.728
82.828	94.404	88.481
82.384	93.732	88.205
81.912	93.089	87.908
81.413	92.455	87.636
80.901	91.819	87.395
80.35	91.203	87.191
79.755	90.615	87.035
79.128	90.046	86.955
78.472	89.507	87.001
77.796	89.005	87.113
77.109	88.524	87.253
76.418	88.041	87.361
75.731	87.544	87.417
75.06	87.022	87.437
