90.017	113.1	64.343
90.282	112.67	65.031
90.412	112.36	65.815
90.386	112.26	66.659
90.316	112.31	67.506
90.212	112.57	68.31
90.095	112.98	69.048
89.953	113.27	69.835
89.759	113.43	70.649
89.534	113.59	71.454
89.346	113.85	72.242
89.2	114.14	73.029
89.093	114.41	73.828
89.014	114.69	74.631
88.985	115.04	75.406
89.032	115.46	76.146
89.125	115.87	76.888
89.187	116.17	77.681
89.219	116.38	78.506
89.272	116.5	79.347
89.353	116.52	80.194
89.383	116.49	81.044
89.414	116.45	81.894
89.329	116.37	82.736
89.174	116.18	83.552
89.094	115.8	84.309
89.084	115.3	84.999
89.135	114.74	85.642
89.202	114.18	86.277
89.262	113.65	86.939
89.284	113.12	87.608
89.262	112.55	88.247
89.215	111.93	88.822
89.211	111.23	89.309
89.241	110.46	89.68
89.295	109.66	89.979
89.376	108.86	90.261
89.488	108.06	90.538
89.598	107.25	90.774
89.691	106.41	90.938
