87.336	113.78	75.292
87.401	114.31	75.95
87.476	114.83	76.627
87.555	115.25	77.364
87.623	115.54	78.159
87.675	115.72	78.99
87.692	115.73	79.841
87.685	115.54	80.672
87.677	115.2	81.454
87.669	114.87	82.236
87.651	114.45	82.979
87.619	113.99	83.693
87.594	113.5	84.39
87.605	112.97	85.057
87.634	112.36	85.653
87.655	111.69	86.185
87.663	111	86.68
87.676	110.3	87.17
87.707	109.59	87.639
87.754	108.84	88.045
87.804	108.06	88.384
87.845	107.25	88.667
87.868	106.44	88.92
87.876	105.61	89.142
87.898	104.78	89.331
87.94	103.94	89.486
88.007	103.1	89.598
88.105	102.25	89.653
88.233	101.41	89.654
88.37	100.57	89.602
88.539	99.739	89.477
