87.758	113.41	74.525
87.779	113.85	75.254
87.81	114.34	75.947
87.863	114.84	76.635
87.927	115.26	77.376
87.984	115.56	78.171
88.028	115.74	79.001
88.033	115.76	79.852
88.015	115.58	80.682
87.996	115.24	81.466
87.977	114.91	82.25
87.945	114.5	82.994
87.902	114.04	83.713
87.875	113.55	84.411
87.893	113.02	85.076
87.927	112.42	85.676
87.954	111.76	86.214
87.965	111.07	86.717
87.994	110.39	87.238
88.045	109.72	87.753
88.109	108.99	88.203
88.159	108.21	88.546
88.201	107.41	88.83
88.231	106.59	89.077
88.251	105.77	89.286
88.286	104.93	89.453
88.344	104.09	89.58
88.427	103.24	89.662
88.541	102.4	89.689
88.685	101.55	89.66
88.846	100.72	89.577
89.036	99.899	89.436
89.258	99.095	89.254
