91.237	119.91	71.676
90.946	119.92	72.476
90.672	119.93	73.281
90.397	119.93	74.087
90.125	119.76	74.873
89.925	119.39	75.616
89.816	118.96	76.341
89.742	118.67	77.139
89.713	118.5	77.972
89.77	118.26	78.788
89.771	118	79.598
89.692	117.73	80.404
89.566	117.47	81.203
89.429	117.33	82.032
89.275	117.31	82.869
89.136	117.19	83.7
89.062	116.83	84.472
89.052	116.35	85.17
89.069	115.83	85.852
89.055	115.39	86.582
89.024	114.99	87.332
88.995	114.58	88.078
89.018	114.05	88.744
89.041	113.43	89.327
89.074	112.74	89.825
89.126	111.98	90.208
89.185	111.16	90.43
89.239	110.32	90.59
89.317	109.49	90.777
89.427	108.67	90.999
89.56	107.86	91.233
