95.168	115.62	64.593
94.707	115.79	65.288
94.267	115.92	66.004
93.882	116.12	66.738
93.462	116.25	67.466
93.016	116.25	68.19
92.526	116.11	68.872
92.07	115.94	69.57
91.701	115.82	70.328
91.414	115.74	71.125
91.178	115.68	71.94
90.952	115.75	72.758
90.735	115.94	73.558
90.531	116.24	74.33
90.298	116.52	75.099
90.031	116.72	75.883
89.779	116.79	76.693
89.527	116.86	77.503
89.413	116.89	78.346
89.454	116.99	79.19
89.491	117.02	80.04
89.549	116.99	80.889
89.59	116.97	81.739
89.521	116.99	82.587
89.348	116.97	83.42
89.248	116.69	84.218
89.221	116.23	84.936
89.266	115.68	85.586
89.287	115.2	86.287
89.287	114.77	87.023
89.285	114.36	87.771
89.296	113.91	88.492
89.297	113.36	89.142
89.3	112.71	89.703
