91.156	113.66	63.021
91.323	113.1	63.635
91.547	112.72	64.368
91.691	112.5	65.176
91.693	112.39	66.02
91.58	112.38	66.864
91.417	112.56	67.681
91.217	112.92	68.425
91.036	113.3	69.165
90.91	113.53	69.976
90.798	113.59	70.818
90.626	113.65	71.649
90.385	113.71	72.463
90.148	113.82	73.274
89.982	113.96	74.096
89.888	114.13	74.926
89.676	114.34	75.724
89.332	114.56	76.472
88.989	114.77	77.22
88.729	115.06	77.977
88.744	115.43	78.746
88.778	115.69	79.557
88.815	115.83	80.395
88.855	115.82	81.245
88.848	115.65	82.079
88.75	115.34	82.865
88.649	114.93	83.608
88.591	114.47	84.323
88.596	113.96	85.001
88.657	113.39	85.637
88.73	112.79	86.237
88.767	112.16	86.811
88.753	111.5	87.342
88.78	110.85	87.901
88.833	110.19	88.435
88.892	109.47	88.898
88.942	108.71	89.271
89.003	107.92	89.585
89.065	107.1	89.837
89.124	106.27	90.018
89.191	105.43	90.127
89.291	104.58	90.176
89.425	103.74	90.165
89.572	102.9	90.13
89.736	102.06	90.062
89.924	101.24	89.948
90.139	100.42	89.801
90.392	99.622	89.656
90.675	98.825	89.538
90.97	98.032	89.432
91.271	97.243	89.307
91.623	96.489	89.117
92.006	95.763	88.885
92.4	95.043	88.65
92.825	94.336	88.433
93.312	93.672	88.214
93.86	93.063	87.979
94.469	92.504	87.772
95.133	91.983	87.66
95.821	91.483	87.621
96.51	90.984	87.596
97.201	90.493	87.515
97.884	90.002	87.388
98.566	89.511	87.252
99.262	89.038	87.126
99.954	88.569	86.964
100.64	88.1	86.776
101.35	87.656	86.628
102.08	87.238	86.508
102.82	86.84	86.38
103.56	86.486	86.16
104.28	86.2	85.807
104.98	85.906	85.427
105.68	85.618	85.028
106.36	85.388	84.573
