92.42	116.78	66.478
92.305	116.95	67.304
91.972	116.98	68.087
91.569	116.93	68.834
91.181	116.88	69.59
90.81	116.87	70.355
90.484	116.85	71.141
90.247	116.83	71.958
90.05	117.02	72.765
89.891	117.37	73.524
89.762	117.71	74.295
89.745	117.9	75.125
89.754	117.99	75.971
89.811	117.98	76.82
89.881	117.83	77.655
89.854	117.67	78.491
89.793	117.5	79.323
89.692	117.27	80.137
89.562	117.11	80.963
89.413	117.05	81.799
89.258	116.95	82.63
89.165	116.62	83.411
89.072	116.3	84.193
89.047	115.83	84.904
89.089	115.28	85.555
89.128	114.75	86.225
89.158	114.26	86.918
89.194	113.76	87.61
89.19	113.25	88.289
89.17	112.66	88.904
89.15	111.99	89.437
89.174	111.24	89.829
89.218	110.43	90.104
89.282	109.61	90.345
89.374	108.8	90.594
89.494	108	90.851
89.611	107.18	91.073
