82.622	113.34	64.888
82.671	113.46	65.729
82.708	113.58	66.572
82.815	113.76	67.398
83.024	114.02	68.179
83.286	114.34	68.925
83.529	114.67	69.671
83.741	115.03	70.412
83.914	115.42	71.147
84.037	115.86	71.869
84.106	116.31	72.59
84.162	116.68	73.354
84.219	116.96	74.156
84.283	117.16	74.98
84.35	117.28	75.82
84.453	117.31	76.664
84.683	117.06	77.444
84.949	116.71	78.176
85.212	116.3	78.876
85.4	115.97	79.638
85.539	115.64	80.41
85.669	115.23	81.144
85.783	114.74	81.834
85.892	114.21	82.492
85.981	113.66	83.132
86.032	113.07	83.751
86.064	112.43	84.315
86.075	111.75	84.82
86.091	111.04	85.302
86.124	110.32	85.759
86.167	109.59	86.188
86.185	108.84	86.591
86.168	108.07	86.967
86.151	107.3	87.344
86.115	106.53	87.693
86.065	105.74	88.024
86.012	104.95	88.329
85.984	104.14	88.594
85.985	103.31	88.819
85.938	102.47	88.94
85.83	101.62	88.944
85.67	100.79	88.88
85.482	99.958	88.793
85.278	99.14	88.659
85.059	98.332	88.498
84.821	97.533	88.319
84.55	96.745	88.134
84.227	95.983	87.933
83.864	95.244	87.711
83.478	94.526	87.464
83.066	93.835	87.184
82.636	93.179	86.852
82.187	92.549	86.496
81.719	91.926	86.153
