85.329	113.26	64.378
85.312	112.76	65.067
85.258	112.39	65.832
85.217	112.25	66.671
85.198	112.25	67.522
85.24	112.37	68.363
85.335	112.59	69.18
85.432	112.75	70.01
85.523	112.83	70.853
85.564	112.91	71.699
85.51	113.14	72.516
85.397	113.44	73.306
85.283	113.82	74.062
85.17	114.24	74.791
85.12	114.66	75.533
85.156	115.01	76.308
85.232	115.29	77.108
85.341	115.2	77.947
85.418	115.02	78.775
85.459	114.82	79.601
85.519	114.52	80.395
85.663	114.08	81.11
85.842	113.56	81.764
86.007	113.01	82.391
86.098	112.41	82.99
86.13	111.75	83.53
86.139	111.05	84.025
86.147	110.36	84.519
86.161	109.66	85.003
86.175	108.95	85.487
86.192	108.24	85.952
86.197	107.51	86.391
86.183	106.76	86.798
86.152	105.99	87.163
86.101	105.2	87.488
86.064	104.4	87.778
86.05	103.58	88.028
86.021	102.75	88.206
85.922	101.9	88.275
85.75	101.07	88.258
85.545	100.24	88.194
85.326	99.427	88.06
85.098	98.63	87.859
84.851	97.844	87.64
