85.068	112.84	64.352
84.98	112.24	64.951
84.814	111.73	65.608
84.741	111.56	66.44
84.681	111.51	67.288
84.691	111.59	68.135
84.779	111.8	68.955
84.9	112.02	69.767
85.02	112.14	70.601
85.11	112.12	71.447
85.038	112.17	72.294
84.834	112.28	73.114
84.604	112.42	73.92
84.373	112.64	74.711
84.155	112.93	75.48
84.126	113.33	76.23
84.259	113.83	76.911
84.403	114.22	77.652
84.418	114.46	78.469
84.327	114.55	79.31
84.29	114.49	80.159
84.339	114.24	80.969
84.407	113.89	81.743
84.476	113.54	82.516
84.542	113.14	83.264
84.616	112.65	83.96
84.672	112.02	84.53
84.698	111.35	85.056
84.709	110.65	85.544
84.74	109.93	86.005
