89.27	113.37	63.969
89.648	112.95	64.611
89.905	112.6	65.339
90.003	112.36	66.151
89.975	112.27	66.998
89.91	112.39	67.838
89.828	112.75	68.606
89.721	113.13	69.36
89.554	113.4	70.153
89.314	113.57	70.952
89.109	113.8	71.744
88.964	114.08	72.536
88.86	114.36	73.331
88.78	114.66	74.124
88.729	115.01	74.901
88.748	115.41	75.652
88.834	115.84	76.385
88.911	116.19	77.158
88.963	116.43	77.971
88.998	116.59	78.808
89.045	116.66	79.655
89.091	116.72	80.502
89.161	116.7	81.35
89.143	116.64	82.199
89.036	116.51	83.033
88.92	116.23	83.829
88.867	115.8	84.562
88.873	115.28	85.239
88.926	114.72	85.883
88.983	114.16	86.523
89.034	113.63	87.183
89.046	113.08	87.834
89.022	112.49	88.448
88.993	111.83	88.993
89.006	111.11	89.441
89.044	110.32	89.782
89.1	109.52	90.069
89.178	108.72	90.343
89.277	107.91	90.606
89.371	107.09	90.826
89.447	106.25	90.971
89.529	105.41	91.039
89.641	104.56	91.047
89.784	103.72	91.007
