85.777	113.98	65.729
85.782	113.93	66.579
85.858	113.96	67.426
85.973	114.04	68.265
86.064	114.17	69.101
86.097	114.35	69.933
86.087	114.58	70.752
86.069	114.9	71.54
86.027	115.29	72.297
85.98	115.71	73.036
85.957	116.15	73.766
85.968	116.59	74.5
85.981	116.96	75.263
85.99	117.29	76.049
85.99	117.65	76.82
86.2	117.78	77.635
86.414	117.85	78.455
86.523	117.75	79.293
86.548	117.54	80.119
86.579	117.29	80.932
86.622	116.94	81.708
86.659	116.49	82.428
86.683	115.98	83.107
86.703	115.45	83.775
86.722	114.92	84.442
86.755	114.38	85.1
86.813	113.81	85.738
86.892	113.22	86.344
86.939	112.58	86.905
86.974	111.9	87.422
87.021	111.2	87.901
87.086	110.47	88.336
87.171	109.71	88.718
87.213	108.92	89.039
87.202	108.11	89.298
87.162	107.28	89.525
87.119	106.46	89.751
87.075	105.64	89.971
87.071	104.81	90.156
87.109	103.97	90.306
87.168	103.12	90.404
87.238	102.27	90.444
87.31	101.42	90.431
87.355	100.57	90.371
87.362	99.724	90.243
