87.261	113.15	64.042
87.517	112.85	64.795
87.827	112.67	65.567
88.176	112.66	66.343
88.546	112.82	67.092
88.801	113.29	67.751
88.826	113.83	68.416
88.742	114.3	69.12
88.53	114.56	69.901
88.234	114.72	70.683
88.018	114.94	71.477
87.836	115.23	72.256
87.696	115.6	73.009
87.647	116.05	73.734
87.7	116.52	74.441
87.753	116.91	75.197
87.801	117.21	75.993
87.858	117.49	76.796
87.933	117.77	77.596
87.982	117.99	78.416
87.915	118.05	79.262
87.765	117.96	80.096
87.659	117.78	80.921
87.602	117.47	81.712
87.565	117.03	82.437
87.534	116.54	83.139
87.505	116.06	83.838
87.487	115.56	84.532
87.506	115.03	85.199
87.557	114.45	85.818
87.609	113.81	86.382
87.634	113.14	86.907
87.66	112.47	87.431
87.669	111.78	87.928
87.7	111.06	88.391
87.766	110.31	88.799
87.846	109.54	89.147
87.889	108.74	89.441
87.904	107.92	89.686
87.917	107.1	89.909
87.933	106.27	90.116
87.962	105.43	90.289
88.015	104.59	90.406
88.101	103.74	90.469
88.217	102.9	90.491
88.355	102.05	90.473
88.499	101.21	90.408
88.648	100.38	90.287
88.818	99.566	90.102
89.02	98.758	89.915
89.24	97.954	89.732
