84.497	119.6	77.841
84.82	119.25	78.545
85.086	118.85	79.248
85.26	118.45	79.981
85.414	118.06	80.719
85.56	117.66	81.461
85.69	117.25	82.192
85.792	116.75	82.874
85.876	116.19	83.518
85.941	115.63	84.151
86.009	115.06	84.782
86.086	114.48	85.404
86.153	113.89	86.017
86.203	113.26	86.589
86.264	112.59	87.112
86.345	111.88	87.584
86.432	111.15	88.008
86.517	110.38	88.378
86.531	109.59	88.693
86.465	108.78	88.95
86.361	107.97	89.184
86.246	107.15	89.415
86.134	106.34	89.642
86.077	105.51	89.859
86.081	104.69	90.064
86.071	103.84	90.214
86.062	103	90.363
86.019	102.16	90.442
85.928	101.31	90.465
85.775	100.47	90.467
85.568	99.64	90.454
85.362	98.813	90.415
85.171	97.984	90.345
