89.204	113.76	63.861
89.588	113.36	64.503
89.849	113	65.231
89.973	112.75	66.036
89.959	112.65	66.881
89.913	112.81	67.717
89.857	113.25	68.44
89.778	113.73	69.139
89.604	114.06	69.908
89.321	114.26	70.685
89.095	114.47	71.477
88.946	114.7	72.284
88.834	114.96	73.086
88.744	115.28	73.871
88.695	115.66	74.631
88.707	116.05	75.388
88.768	116.42	76.153
88.836	116.72	76.949
88.893	116.92	77.775
88.93	117.02	78.618
88.968	117.13	79.462
88.983	117.15	80.313
89	117.08	81.161
88.987	117.02	82.01
88.898	116.92	82.851
88.779	116.69	83.661
88.715	116.29	84.413
88.702	115.8	85.11
88.732	115.27	85.771
88.752	114.75	86.448
88.774	114.23	87.123
88.8	113.69	87.779
88.794	113.11	88.408
88.786	112.47	88.968
88.794	111.76	89.451
88.828	111	89.821
88.872	110.19	90.096
88.93	109.38	90.351
89.006	108.56	90.605
89.096	107.75	90.846
89.181	106.92	91.044
89.246	106.08	91.162
89.321	105.23	91.221
89.419	104.39	91.221
89.547	103.54	91.19
89.694	102.7	91.149
89.846	101.86	91.103
