90.608	112.59	64.595
90.798	112.14	65.295
90.868	111.86	66.095
90.808	111.78	66.94
90.711	111.85	67.783
90.579	112.07	68.594
90.426	112.32	69.393
90.254	112.46	70.216
90.058	112.5	71.043
89.799	112.56	71.852
89.569	112.85	72.615
89.382	113.23	73.356
89.282	113.54	74.142
89.261	113.78	74.96
89.205	114.12	75.737
89.152	114.57	76.462
89.143	115.01	77.188
89.157	115.36	77.964
89.179	115.62	78.775
89.16	115.73	79.619
89.104	115.65	80.464
89.036	115.36	81.261
88.967	115.06	82.058
88.878	114.68	82.814
88.783	114.28	83.556
88.722	113.82	84.274
88.743	113.29	84.94
88.797	112.7	85.558
88.849	112.08	86.135
88.864	111.4	86.651
88.923	110.81	87.263
89.005	110.24	87.888
89.093	109.62	88.467
89.158	108.9	88.921
89.219	108.12	89.275
89.289	107.32	89.564
89.357	106.5	89.769
89.422	105.65	89.882
89.521	104.81	89.936
89.653	103.96	89.929
89.807	103.12	89.881
