82.86	112.2	65.45
82.819	112.29	66.296
82.802	112.37	67.143
82.855	112.52	67.98
82.974	112.71	68.8
83.176	112.98	69.583
83.436	113.29	70.331
83.717	113.62	71.063
83.97	113.94	71.811
84.198	114.28	72.556
84.36	114.66	73.298
84.423	115.07	74.047
84.404	115.43	74.815
84.415	115.67	75.632
84.451	115.77	76.477
84.538	115.7	77.32
84.649	115.48	78.136
84.718	115.26	78.954
84.763	115.05	79.779
84.839	114.72	80.558
84.997	114.25	81.255
85.178	113.72	81.899
85.355	113.16	82.514
85.473	112.56	83.104
85.521	111.9	83.645
85.568	111.24	84.186
85.576	110.55	84.68
85.586	109.85	85.17
85.61	109.14	85.64
85.633	108.41	86.09
85.63	107.68	86.521
85.59	106.93	86.933
85.531	106.17	87.315
