84.455	113.9	63.927
84.347	113.29	64.511
84.237	112.76	65.166
84.14	112.45	65.953
84.089	112.4	66.801
84.13	112.4	67.652
84.359	112.31	68.467
84.667	112.17	69.247
84.914	112.05	70.053
85.078	111.97	70.884
85.116	111.92	71.733
85.014	111.94	72.578
84.806	112.03	73.398
84.607	112.16	74.216
84.439	112.32	75.035
84.35	112.54	75.853
84.377	112.91	76.618
84.549	113.36	77.319
84.653	113.7	78.095
84.636	113.83	78.936
84.603	113.79	79.785
84.656	113.57	80.604
84.708	113.34	81.424
84.811	112.98	82.189
84.925	112.56	82.919
85.032	112.09	83.624
85.099	111.53	84.26
85.11	110.84	84.76
85.121	110.14	85.248
85.147	109.42	85.715
85.182	108.69	86.156
85.188	107.95	86.58
85.149	107.2	86.987
