75.212	142.8	62.277
74.863	142.5	62.992
74.538	142.15	63.698
74.206	141.63	64.286
73.893	141	64.766
73.617	140.3	65.165
73.328	139.58	65.508
73.009	138.85	65.818
72.699	138.12	66.125
72.49	137.35	66.436
72.381	136.56	66.739
72.279	135.77	67.047
72.165	134.99	67.355
72.036	134.2	67.67
71.89	133.43	68.005
71.714	132.68	68.357
71.482	131.89	68.592
71.221	131.08	68.681
70.97	130.27	68.623
70.695	129.48	68.463
70.345	128.72	68.311
69.928	127.98	68.242
69.488	127.25	68.235
69.049	126.52	68.228
68.617	125.78	68.265
68.189	125.05	68.34
67.732	124.34	68.451
67.25	123.65	68.587
66.761	122.98	68.761
66.24	122.34	68.979
65.715	121.7	69.192
65.199	121.06	69.398
64.69	120.4	69.594
64.183	119.75	69.78
63.719	119.04	69.888
63.292	118.3	69.92
62.881	117.56	69.9
62.456	116.82	69.864
62.025	116.09	69.813
61.592	115.36	69.733
61.169	114.62	69.645
60.771	113.87	69.568
60.401	113.11	69.503
59.991	112.36	69.464
59.549	111.63	69.434
59.102	110.91	69.401
58.671	110.18	69.371
58.261	109.43	69.357
57.854	108.68	69.362
57.464	107.92	69.361
57.091	107.16	69.384
56.707	106.4	69.441
56.275	105.67	69.492
55.831	104.94	69.539
55.376	104.22	69.568
54.863	103.54	69.58
54.272	102.93	69.568
53.62	102.38	69.533
52.984	101.82	69.531
52.368	101.23	69.537
51.759	100.64	69.508
51.192	100.01	69.477
50.682	99.324	69.476
50.23	98.602	69.505
49.862	97.837	69.576
49.606	97.033	69.7
49.451	96.21	69.864
49.39	95.394	70.107
49.411	94.608	70.438
49.473	93.836	70.796
49.528	93.036	71.09
49.586	92.216	71.32
49.653	91.394	71.539
49.726	90.571	71.755
49.816	89.746	71.958
49.945	88.921	72.133
50.11	88.094	72.27
50.247	87.257	72.367
50.385	86.419	72.449
50.542	85.584	72.541
50.727	84.759	72.654
50.939	83.942	72.785
51.194	83.144	72.948
51.496	82.372	73.151
51.829	81.621	73.383
52.182	80.886	73.633
52.57	80.176	73.902
53.025	79.505	74.166
53.519	78.851	74.4
54.002	78.172	74.582
54.502	77.504	74.758
55.029	76.861	74.944
55.597	76.251	75.122
56.19	75.665	75.295
56.772	75.06	75.442
57.337	74.438	75.587
57.897	73.829	75.789
58.432	73.201	76.003
58.941	72.536	76.165
59.453	71.868	76.302
59.94	71.177	76.41
60.372	70.448	76.506
60.766	69.699	76.619
61.175	68.959	76.733
61.579	68.214	76.83
61.955	67.452	76.912
62.307	66.679	76.994
62.65	65.904	77.093
63.029	65.144	77.171
63.446	64.403	77.241
63.886	63.676	77.315
64.331	62.951	77.384
64.764	62.218	77.431
65.233	61.506	77.461
65.754	60.831	77.476
66.313	60.188	77.495
66.896	59.567	77.489
67.513	58.984	77.413
68.134	58.416	77.278
68.732	57.833	77.112
69.28	57.209	76.921
69.764	56.538	76.715
70.211	55.84	76.514
70.628	55.126	76.302
70.946	54.393	76.005
71.16	53.661	75.621
71.294	52.929	75.204
71.405	52.209	74.76
71.521	51.572	74.205
71.526	51.103	73.494
71.472	50.74	72.725
71.448	50.386	71.951
71.457	50.037	71.175
71.488	49.632	70.425
71.534	49.165	69.715
71.611	48.635	69.052
71.747	48.066	68.431
71.953	47.493	67.834
72.21	46.963	67.218
72.546	46.476	66.605
72.954	46.001	66.028
