84.136	156.71	114.36
83.636	156.5	113.71
83.208	156.18	113.04
82.835	155.88	112.34
82.54	155.82	111.54
82.332	155.94	110.73
82.135	156.15	109.93
81.941	156.48	109.17
81.757	156.89	108.44
81.59	157.34	107.74
81.461	157.77	107.01
81.379	158.18	106.27
81.334	158.57	105.52
81.259	158.92	104.74
81.059	159.16	103.95
80.732	159.28	103.18
80.335	159.38	102.43
79.894	159.54	101.72
79.423	159.78	101.06
78.966	160.07	100.4
78.549	160.35	99.709
78.227	160.57	98.954
78.01	160.71	98.143
77.834	160.63	97.314
77.697	160.41	96.502
77.518	160.04	95.76
77.318	159.43	95.194
77.128	158.74	94.73
76.907	158.02	94.344
76.669	157.28	93.983
76.401	156.56	93.626
76.072	155.84	93.302
75.717	155.11	93.042
75.351	154.37	92.838
74.955	153.64	92.638
74.545	152.93	92.412
74.132	152.23	92.143
73.711	151.56	91.842
73.271	150.91	91.51
72.828	150.28	91.136
72.392	149.7	90.699
71.978	149.16	90.188
71.603	148.63	89.637
71.339	147.98	89.143
71.221	147.24	88.737
71.055	146.52	88.32
70.7	145.88	87.885
70.164	145.37	87.467
69.581	144.89	87.071
69.03	144.39	86.658
68.522	143.88	86.21
68.098	143.31	85.735
67.785	142.67	85.275
67.6	141.94	84.869
67.541	141.17	84.509
67.601	140.39	84.175
67.762	139.59	83.917
67.953	138.77	83.75
68.126	137.94	83.642
68.281	137.11	83.592
68.414	136.28	83.43
68.402	135.47	83.15
68.262	134.69	82.834
68.098	133.91	82.529
67.922	133.14	82.226
67.701	132.38	81.905
67.392	131.67	81.539
67.008	131.03	81.137
66.567	130.44	80.705
66.096	129.91	80.239
65.618	129.39	79.755
65.159	128.85	79.292
64.748	128.27	78.822
64.39	127.68	78.325
64.045	127.09	77.812
63.705	126.51	77.292
63.363	125.92	76.777
63.002	125.33	76.284
62.638	124.74	75.793
62.284	124.15	75.29
61.976	123.51	74.823
61.715	122.82	74.384
61.521	122.13	73.933
61.335	121.41	73.505
61.112	120.65	73.185
60.895	119.86	72.971
60.716	119.04	72.835
60.493	118.22	72.746
60.224	117.41	72.654
59.942	116.61	72.547
59.685	115.81	72.404
59.441	115.02	72.225
59.187	114.22	72.044
58.916	113.43	71.865
58.643	112.65	71.675
58.385	111.85	71.532
58.149	111.03	71.467
57.912	110.21	71.429
57.662	109.4	71.389
57.414	108.58	71.343
57.189	107.76	71.321
56.914	106.95	71.291
56.58	106.17	71.256
56.209	105.4	71.241
55.817	104.65	71.26
55.38	103.92	71.309
54.885	103.23	71.386
54.354	102.58	71.517
53.807	101.95	71.689
53.266	101.33	71.906
52.817	100.67	72.206
52.531	99.97	72.602
52.346	99.253	73.025
52.238	98.521	73.45
52.197	97.79	73.888
52.157	97.06	74.326
52.267	96.355	74.794
52.548	95.711	75.278
52.857	95.047	75.714
53.163	94.36	76.117
53.382	93.625	76.491
53.533	92.872	76.862
53.614	92.098	77.214
53.665	91.31	77.537
53.746	90.519	77.847
53.842	89.724	78.141
53.929	88.925	78.429
54.008	88.123	78.711
54.076	87.319	78.989
54.134	86.513	79.265
54.181	85.705	79.536
54.207	84.89	79.788
54.217	84.07	80.025
54.224	83.248	80.253
54.232	82.423	80.474
54.263	81.598	80.69
54.368	80.778	80.906
54.543	79.971	81.121
54.784	79.18	81.33
55.083	78.403	81.52
55.41	77.632	81.687
55.738	76.861	81.845
56.09	76.104	82.022
56.473	75.374	82.243
56.882	74.674	82.509
57.312	73.989	82.777
57.726	73.275	82.993
58.106	72.535	83.183
58.457	71.784	83.387
58.807	71.034	83.592
59.158	70.277	83.771
59.488	69.497	83.878
59.799	68.703	83.914
60.101	67.905	83.898
60.418	67.114	83.85
60.744	66.328	83.785
61.061	65.539	83.706
61.357	64.746	83.595
61.641	63.952	83.464
61.906	63.157	83.301
62.187	62.376	83.103
62.556	61.628	82.922
63.01	60.917	82.795
63.489	60.218	82.697
63.993	59.534	82.629
64.536	58.877	82.635
65.127	58.266	82.697
65.748	57.69	82.784
66.379	57.13	82.905
67.041	56.627	83.085
67.726	56.166	83.291
68.404	55.687	83.479
69.05	55.152	83.628
69.662	54.572	83.745
70.231	53.95	83.869
70.756	53.296	84.025
71.263	52.633	84.195
71.73	51.933	84.336
72.154	51.198	84.426
72.559	50.455	84.32
72.898	49.741	83.998
73.134	49.011	83.625
73.258	48.22	83.328
73.252	47.393	83.118
73.115	46.565	82.964
72.916	45.742	82.855
72.663	44.928	82.853
72.355	44.145	82.991
72.01	43.379	83.136
71.644	42.625	83.295
71.278	41.875	83.465
70.911	41.125	83.637
