76.029	143.17	62.92
75.654	142.76	63.566
75.351	142.3	64.212
75.059	141.72	64.764
74.772	141.06	65.225
74.497	140.36	65.624
74.218	139.63	65.962
73.92	138.89	66.254
73.641	138.13	66.531
73.455	137.36	66.846
73.375	136.59	67.198
73.267	135.8	67.517
73.122	135.01	67.79
72.978	134.21	68.056
72.862	133.43	68.377
72.757	132.66	68.744
72.557	131.86	68.952
72.275	131.06	68.985
71.951	130.27	68.932
71.609	129.5	68.793
71.251	128.75	68.594
70.864	128.02	68.409
70.431	127.3	68.281
69.978	126.58	68.226
69.53	125.85	68.217
69.09	125.12	68.22
68.649	124.39	68.244
68.197	123.67	68.314
67.741	122.97	68.455
67.255	122.3	68.651
66.789	121.61	68.828
66.442	120.84	68.93
66.181	120.03	68.987
65.773	119.28	69.046
65.284	118.58	69.074
64.784	117.89	69.079
64.245	117.24	69.072
63.695	116.59	69.028
63.155	115.93	68.948
62.624	115.28	68.809
62.077	114.67	68.599
61.501	114.09	68.347
60.868	113.56	68.154
60.215	113.04	67.999
59.603	112.49	67.777
59.024	111.91	67.549
58.446	111.33	67.32
57.856	110.75	67.106
57.233	110.22	66.885
56.594	109.71	66.662
55.955	109.19	66.438
55.326	108.67	66.213
54.701	108.12	66.015
54.082	107.56	65.864
53.458	107	65.742
52.76	106.53	65.602
52.003	106.19	65.424
51.241	105.86	65.237
50.527	105.42	65.098
49.911	104.84	65.051
49.389	104.17	65.072
48.911	103.46	65.093
48.467	102.74	65.093
48.076	101.98	65.095
47.774	101.18	65.13
47.541	100.37	65.246
47.351	99.562	65.442
47.208	98.759	65.692
47.134	97.947	65.946
47.291	97.213	66.351
47.414	96.455	66.723
47.496	95.68	67.07
47.557	94.894	67.397
47.614	94.103	67.714
47.674	93.313	68.03
47.757	92.521	68.337
47.858	91.723	68.622
47.962	90.916	68.882
48.06	90.103	69.124
48.162	89.29	69.361
48.301	88.499	69.651
48.481	87.733	69.982
48.705	87.007	70.369
48.973	86.317	70.794
49.281	85.639	71.21
49.608	84.928	71.548
49.926	84.174	71.79
50.217	83.388	71.951
50.519	82.609	72.125
50.856	81.865	72.374
51.224	81.148	72.651
51.58	80.547	73.14
51.941	79.917	73.586
52.35	79.251	73.929
52.799	78.576	74.193
53.28	77.92	74.448
53.795	77.301	74.726
54.327	76.69	74.991
54.868	76.071	75.217
55.451	75.499	75.458
56.04	74.928	75.687
56.594	74.31	75.88
57.132	73.716	76.17
57.65	73.151	76.541
58.159	72.558	76.882
58.664	71.908	77.104
59.164	71.235	77.258
59.638	70.537	77.381
60.084	69.815	77.467
60.507	69.077	77.529
60.921	68.333	77.593
61.285	67.564	77.655
61.608	66.776	77.703
61.916	65.98	77.733
62.253	65.196	77.743
62.617	64.424	77.74
63.006	63.665	77.746
63.414	62.915	77.766
63.829	62.17	77.782
64.28	61.446	77.799
64.785	60.759	77.814
65.335	60.109	77.817
65.91	59.479	77.821
66.522	58.887	77.801
67.177	58.347	77.734
67.819	57.8	77.615
68.407	57.214	77.424
68.956	56.599	77.207
69.461	55.948	76.99
69.931	55.269	76.775
70.355	54.566	76.544
70.699	53.841	76.256
70.944	53.108	75.893
71.131	52.363	75.522
71.309	51.602	75.179
71.578	50.84	74.904
71.812	50.143	74.472
71.919	49.655	73.781
71.983	49.247	73.037
72.024	48.895	72.262
72.01	48.623	71.455
72.023	48.252	70.689
72.064	47.786	69.976
72.153	47.281	69.296
72.297	46.781	68.621
72.528	46.288	67.965
72.837	45.812	67.33
73.263	45.356	66.75
