73.407	160.11	111.58
73.791	159.55	111.07
74.152	158.93	110.61
74.485	158.26	110.2
74.814	157.58	109.8
75.178	156.93	109.38
75.579	156.33	108.92
75.983	155.74	108.47
76.273	155.13	107.94
76.45	154.52	107.37
76.527	153.91	106.79
76.474	153.27	106.22
76.338	152.62	105.69
76.163	151.96	105.18
75.953	151.31	104.67
75.7	150.65	104.19
75.415	150	103.72
75.105	149.36	103.25
74.774	148.73	102.78
74.422	148.15	102.27
74.014	147.63	101.73
73.582	147.18	101.15
73.123	146.81	100.54
72.648	146.54	99.887
72.149	146.36	99.222
71.638	146.29	98.547
71.147	146.17	97.862
70.667	146.07	97.168
70.18	146.04	96.472
69.675	145.96	95.792
69.289	145.49	95.202
69.093	144.81	94.719
69.091	144.08	94.276
69.022	143.39	93.789
68.915	142.72	93.267
68.579	142.15	92.733
68.243	141.58	92.198
67.776	141.09	91.677
67.284	140.62	91.171
66.885	140.08	90.651
66.582	139.5	90.106
66.395	138.89	89.535
66.349	138.27	88.953
66.47	137.65	88.383
66.669	137.03	87.83
66.877	136.38	87.317
67.077	135.7	86.839
67.26	135.01	86.379
67.416	134.31	85.919
67.54	133.59	85.481
67.626	132.81	85.13
67.671	132.01	84.836
67.654	131.23	84.497
67.509	130.5	84.084
67.176	129.91	83.566
66.793	129.36	83.043
66.355	128.85	82.515
65.872	128.38	81.995
65.38	127.92	81.482
64.894	127.44	80.976
64.422	126.95	80.464
63.991	126.43	79.946
63.598	125.9	79.406
63.224	125.39	78.839
62.853	124.89	78.256
62.491	124.37	77.69
62.148	123.81	77.147
61.819	123.24	76.607
61.489	122.66	76.074
61.175	122.07	75.544
60.913	121.48	74.995
60.71	120.87	74.432
60.536	120.21	73.922
60.358	119.48	73.514
60.177	118.7	73.227
59.993	117.88	73.076
59.768	117.06	72.965
59.511	116.26	72.875
59.277	115.44	72.75
59.074	114.63	72.575
58.878	113.83	72.361
58.651	113.03	72.195
58.41	112.23	71.992
58.164	111.44	71.785
57.954	110.62	71.705
57.766	109.79	71.697
57.579	108.96	71.716
57.401	108.12	71.747
57.244	107.29	71.794
57.029	106.46	71.799
56.746	105.66	71.756
56.42	104.87	71.716
56.086	104.09	71.719
55.74	103.31	71.766
55.348	102.55	71.835
54.906	101.83	71.927
54.434	101.14	72.068
53.939	100.47	72.261
53.466	99.805	72.5
53.082	99.113	72.817
52.793	98.399	73.18
52.573	97.666	73.558
52.424	96.922	73.947
52.411	96.18	74.368
52.566	95.472	74.818
52.786	94.769	75.248
52.966	94.031	75.636
53.09	93.258	75.976
53.109	92.469	76.301
53.051	91.676	76.611
53.023	90.877	76.909
53.061	90.076	77.202
53.141	89.277	77.49
53.223	88.478	77.78
53.306	87.68	78.072
53.389	86.884	78.367
53.469	86.087	78.664
53.535	85.286	78.95
53.567	84.472	79.206
53.569	83.65	79.433
53.595	82.823	79.646
53.649	81.993	79.839
53.761	81.166	80.018
53.942	80.35	80.19
54.184	79.548	80.354
54.466	78.762	80.532
54.796	78.001	80.731
55.14	77.239	80.903
55.494	76.474	81.037
55.884	75.724	81.155
56.307	75	81.31
56.759	74.304	81.505
57.224	73.619	81.711
57.667	72.908	81.869
58.079	72.17	81.988
58.475	71.422	82.096
58.873	70.675	82.198
59.266	69.921	82.27
59.636	69.152	82.294
59.981	68.372	82.269
60.309	67.586	82.206
60.635	66.801	82.139
60.961	66.015	82.07
61.283	65.227	81.997
61.545	64.427	81.857
61.749	63.623	81.656
61.932	62.823	81.421
62.22	62.04	81.239
62.632	61.299	81.144
63.085	60.579	81.081
63.576	59.883	81.045
64.124	59.23	81.052
64.72	58.625	81.118
65.341	58.047	81.195
66.004	57.516	81.261
66.704	57.038	81.34
67.432	56.599	81.364
68.152	56.149	81.309
68.845	55.66	81.24
69.501	55.118	81.206
70.12	54.534	81.176
70.672	53.886	81.132
71.166	53.192	81.079
71.614	52.468	81.042
72.021	51.718	81.02
72.338	50.928	80.96
72.518	50.107	80.81
72.582	49.279	80.612
72.539	48.457	80.386
72.467	47.623	80.216
72.354	46.786	80.099
72.186	45.952	80.027
71.935	45.139	79.973
71.565	44.379	79.863
71.075	43.718	79.645
70.589	43.064	79.396
70.238	42.328	79.149
70.102	41.514	78.932
