74.383	142.37	62.931
74.018	141.99	63.598
73.662	141.43	64.139
73.349	140.77	64.58
73.083	140.05	64.951
72.792	139.34	65.305
72.475	138.63	65.667
72.203	137.9	66.012
72.027	137.12	66.309
71.926	136.31	66.551
71.83	135.52	66.855
71.732	134.75	67.205
71.608	133.98	67.569
71.441	133.23	67.936
71.216	132.49	68.285
70.959	131.71	68.519
70.656	130.93	68.689
70.353	130.15	68.858
70.04	129.36	68.839
69.712	128.58	68.721
69.35	127.83	68.536
68.95	127.1	68.347
68.531	126.37	68.224
68.094	125.64	68.267
67.629	124.94	68.405
67.143	124.26	68.573
66.645	123.6	68.756
66.131	122.95	68.969
65.607	122.31	69.175
65.096	121.66	69.377
64.592	121.01	69.577
64.092	120.35	69.769
63.612	119.66	69.924
63.171	118.93	70.006
62.754	118.19	70.033
62.34	117.45	70.024
61.926	116.7	69.985
61.514	115.96	69.911
61.104	115.22	69.801
60.712	114.48	69.682
60.351	113.71	69.566
59.989	112.95	69.467
59.568	112.21	69.397
59.127	111.48	69.329
58.687	110.76	69.269
58.264	110.02	69.221
57.845	109.28	69.192
57.414	108.54	69.16
56.992	107.8	69.133
56.559	107.07	69.132
56.09	106.36	69.164
55.59	105.67	69.171
55.087	104.98	69.16
54.582	104.3	69.16
54.008	103.67	69.143
53.378	103.1	69.115
52.731	102.55	69.092
52.12	101.96	69.099
51.535	101.34	69.098
50.987	100.69	69.119
50.523	99.977	69.197
50.106	99.239	69.287
49.728	98.481	69.375
49.413	97.694	69.468
49.208	96.877	69.608
49.095	96.049	69.78
49.088	95.241	70.056
49.164	94.472	70.418
49.266	93.711	70.79
49.357	92.922	71.102
49.444	92.111	71.353
49.541	91.299	71.6
49.641	90.486	71.84
49.757	89.67	72.061
49.903	88.85	72.25
50.069	88.026	72.397
50.203	87.189	72.5
50.333	86.349	72.586
50.486	85.515	72.686
50.667	84.69	72.808
50.875	83.874	72.948
51.122	83.074	73.115
51.415	82.298	73.317
51.73	81.538	73.541
52.067	80.793	73.785
52.443	80.074	74.049
52.886	79.391	74.303
53.37	78.726	74.527
53.855	78.052	74.721
54.352	77.382	74.896
54.871	76.732	75.084
55.434	76.122	75.277
56.023	75.538	75.472
56.598	74.932	75.64
57.142	74.295	75.796
57.687	73.69	76.048
58.211	73.076	76.321
58.714	72.417	76.518
59.219	71.744	76.658
59.707	71.053	76.768
60.141	70.324	76.853
60.551	69.581	76.941
60.957	68.837	77.038
61.354	68.087	77.127
61.715	67.318	77.201
62.048	66.534	77.268
62.382	65.752	77.331
62.747	64.981	77.375
63.148	64.229	77.412
63.571	63.49	77.46
64.002	62.755	77.508
64.426	62.015	77.539
64.893	61.302	77.566
65.415	60.629	77.581
65.982	59.993	77.603
66.576	59.381	77.601
67.206	58.811	77.544
67.84	58.255	77.424
68.447	57.68	77.259
69.01	57.072	77.062
69.517	56.419	76.852
69.985	55.736	76.649
70.419	55.033	76.438
70.769	54.305	76.163
71.014	53.573	75.799
71.174	52.839	75.394
71.286	52.106	74.972
71.422	51.446	74.45
71.47	50.935	73.769
71.406	50.582	72.997
71.383	50.226	72.224
71.391	49.868	71.451
71.416	49.472	70.697
71.455	49.014	69.98
71.509	48.494	69.307
71.619	47.939	68.669
71.795	47.38	68.05
72.024	46.851	67.422
72.324	46.348	66.803
72.712	45.87	66.215
