76.156	157.81	98.694
76.199	156.97	98.517
76.24	156.14	98.324
76.242	155.31	98.129
76.128	154.49	97.953
75.868	153.69	97.771
75.473	152.97	97.544
74.975	152.31	97.345
74.408	151.69	97.22
73.827	151.08	97.083
73.302	150.46	96.845
72.812	149.8	96.606
72.338	149.12	96.412
71.851	148.47	96.161
71.343	147.91	95.775
70.829	147.44	95.285
70.309	147.06	94.732
69.798	146.71	94.149
69.445	146.21	93.56
69.257	145.6	92.995
69.133	144.95	92.454
68.827	144.36	91.917
68.386	143.85	91.404
67.901	143.36	90.906
67.47	142.83	90.393
67.086	142.29	89.86
66.727	141.76	89.3
66.373	141.24	88.723
66.021	140.74	88.129
65.7	140.24	87.522
65.941	139.56	87.069
66.218	138.89	86.613
66.502	138.23	86.162
66.747	137.54	85.724
66.954	136.82	85.31
67.136	136.1	84.899
67.289	135.37	84.469
67.392	134.63	84.06
67.441	133.86	83.694
67.442	133.09	83.341
67.375	132.32	82.974
67.153	131.61	82.56
66.796	130.96	82.134
66.355	130.38	81.702
65.881	129.85	81.228
65.399	129.36	80.731
64.92	128.86	80.234
64.489	128.31	79.744
64.11	127.74	79.236
63.769	127.16	78.716
63.426	126.59	78.19
63.081	126.02	77.659
62.739	125.44	77.132
62.388	124.86	76.617
62.042	124.28	76.103
61.706	123.69	75.587
61.399	123.07	75.097
61.137	122.41	74.613
60.93	121.75	74.118
60.727	121.05	73.679
60.516	120.28	73.389
60.329	119.47	73.199
60.141	118.64	73.067
59.914	117.83	72.969
59.661	117.02	72.875
59.429	116.21	72.742
59.217	115.4	72.562
59.006	114.6	72.348
58.772	113.81	72.155
58.525	113.02	71.922
58.259	112.24	71.715
58.032	111.42	71.62
57.825	110.6	71.587
57.613	109.77	71.571
57.404	108.94	71.559
57.213	108.11	71.552
56.973	107.29	71.511
56.673	106.5	71.462
56.313	105.73	71.418
55.941	104.96	71.42
55.536	104.21	71.457
55.072	103.5	71.524
54.556	102.83	71.633
54.015	102.19	71.791
53.465	101.58	71.992
52.999	100.92	72.275
52.698	100.22	72.661
52.527	99.51	73.095
52.422	98.789	73.539
52.375	98.073	74
52.472	97.383	74.492
52.673	96.701	74.963
52.929	96.018	75.405
53.163	95.308	75.817
53.393	94.59	76.216
53.59	93.86	76.611
53.711	93.098	76.975
53.761	92.308	77.294
53.827	91.512	77.596
53.901	90.711	77.881
53.971	89.907	78.158
54.033	89.1	78.431
54.089	88.292	78.7
54.138	87.483	78.967
54.18	86.673	79.233
54.206	85.857	79.484
54.216	85.037	79.72
54.221	84.214	79.947
54.229	83.389	80.166
54.249	82.563	80.378
54.342	81.741	80.59
54.503	80.929	80.8
54.724	80.127	80.993
55	79.338	81.163
55.319	78.56	81.307
55.644	77.782	81.442
55.993	77.018	81.593
56.374	76.28	81.787
56.777	75.56	82.005
57.204	74.852	82.214
57.627	74.13	82.38
58.022	73.388	82.527
58.389	72.637	82.699
58.759	71.884	82.853
59.127	71.122	82.961
59.479	70.346	83.009
59.812	69.56	83.001
60.135	68.772	82.953
60.461	67.985	82.888
60.784	67.199	82.816
61.109	66.412	82.747
61.413	65.62	82.653
61.685	64.821	82.524
61.993	64.031	82.434
62.363	63.267	82.343
62.792	62.537	82.243
63.286	61.846	82.163
63.806	61.172	82.116
64.352	60.517	82.104
64.928	59.89	82.099
65.55	59.308	82.107
66.201	58.759	82.138
66.856	58.217	82.186
67.519	57.683	82.221
68.191	57.161	82.227
68.839	56.609	82.225
69.452	56.017	82.234
70.038	55.398	82.248
70.574	54.735	82.252
71.064	54.037	82.248
71.515	53.314	82.243
71.931	52.568	82.234
72.297	51.798	82.201
72.589	51.001	82.113
72.756	50.177	81.965
72.8	49.347	81.771
72.735	48.525	81.55
72.571	47.722	81.312
72.319	46.938	81.09
71.987	46.165	80.957
71.553	45.436	80.877
71.014	44.783	80.785
70.392	44.213	80.681
69.717	43.697	80.716
69.023	43.252	80.922
68.33	42.88	81.244
67.652	42.619	81.684
67.006	42.522	82.229
66.398	42.56	82.822
65.811	42.699	83.421
65.245	42.885	84.029
64.698	43.071	84.654
64.152	43.256	85.279
