75.231	142.77	62.291
74.884	142.47	63.009
74.563	142.12	63.717
74.233	141.6	64.304
73.922	140.97	64.783
73.648	140.27	65.182
73.357	139.54	65.523
73.037	138.81	65.831
72.73	138.08	66.135
72.525	137.31	66.445
72.42	136.52	66.748
72.316	135.73	67.056
72.2	134.94	67.363
72.071	134.16	67.678
71.925	133.39	68.013
71.751	132.63	68.366
71.517	131.85	68.593
71.256	131.04	68.669
71.004	130.23	68.599
70.729	129.44	68.435
70.378	128.67	68.28
69.959	127.94	68.208
69.518	127.21	68.199
69.086	126.47	68.232
68.662	125.74	68.3
68.21	125.02	68.413
67.737	124.33	68.549
67.265	123.64	68.713
66.76	122.99	68.918
66.249	122.34	69.124
65.743	121.68	69.327
65.239	121.03	69.525
64.752	120.35	69.703
64.29	119.64	69.804
63.863	118.91	69.825
63.448	118.16	69.788
63.014	117.43	69.737
62.575	116.7	69.674
62.129	115.98	69.584
61.693	115.26	69.501
61.28	114.51	69.442
60.869	113.77	69.389
60.426	113.04	69.342
59.959	112.33	69.286
59.491	111.62	69.224
59.042	110.9	69.175
58.62	110.16	69.161
58.2	109.42	69.17
57.796	108.67	69.17
57.399	107.91	69.184
56.987	107.17	69.232
56.526	106.46	69.271
56.053	105.75	69.292
55.579	105.04	69.307
55.04	104.38	69.303
54.427	103.79	69.273
53.776	103.25	69.238
53.143	102.68	69.231
52.539	102.08	69.23
51.958	101.46	69.214
51.437	100.79	69.233
50.964	100.08	69.274
50.539	99.341	69.325
50.184	98.57	69.401
49.935	97.764	69.525
49.863	96.944	69.753
49.851	96.16	70.088
49.839	95.375	70.423
49.795	94.577	70.723
49.767	93.776	71.017
49.758	92.956	71.252
49.773	92.122	71.433
49.766	91.282	71.586
49.741	90.439	71.717
49.753	89.594	71.839
49.841	88.753	71.957
49.993	87.919	72.061
50.152	87.086	72.16
50.315	86.252	72.244
50.496	85.423	72.339
50.715	84.608	72.466
50.948	83.797	72.598
51.227	83.009	72.77
51.552	82.251	72.989
51.904	81.514	73.236
52.275	80.793	73.501
52.681	80.098	73.782
53.149	79.438	74.053
53.649	78.79	74.291
54.138	78.118	74.481
54.646	77.458	74.664
55.185	76.826	74.851
55.763	76.224	75.025
56.36	75.638	75.186
56.946	75.035	75.322
57.523	74.423	75.463
58.091	73.816	75.646
58.629	73.181	75.828
59.147	72.522	75.988
59.662	71.856	76.124
60.146	71.163	76.235
60.569	70.431	76.345
60.972	69.689	76.471
61.388	68.954	76.59
61.795	68.21	76.686
62.176	67.451	76.768
62.538	66.684	76.858
62.895	65.918	76.977
63.29	65.168	77.074
63.721	64.437	77.163
64.174	63.72	77.255
64.628	63.003	77.337
65.075	62.278	77.386
65.556	61.574	77.413
66.084	60.905	77.425
66.641	60.26	77.437
67.22	59.635	77.411
67.831	59.05	77.311
68.442	58.476	77.16
69.028	57.883	76.986
69.548	57.235	76.792
70.002	56.545	76.581
70.426	55.832	76.381
70.813	55.107	76.152
71.091	54.371	75.822
71.266	53.645	75.409
71.362	52.92	74.97
71.467	52.227	74.483
71.553	51.639	73.873
71.507	51.252	73.115
71.48	50.887	72.346
71.48	50.533	71.571
71.503	50.171	70.801
71.543	49.748	70.062
71.602	49.261	69.366
71.708	48.708	68.726
71.879	48.118	68.134
72.12	47.534	67.562
72.416	47.012	66.956
