74.246	142.03	63.226
73.885	141.55	63.834
73.553	140.94	64.322
73.275	140.24	64.72
72.993	139.52	65.089
72.681	138.82	65.449
72.373	138.11	65.804
72.163	137.34	66.111
72.039	136.53	66.352
71.939	135.73	66.632
71.843	134.95	66.974
71.734	134.19	67.346
71.586	133.44	67.72
71.385	132.7	68.09
71.145	131.9	68.26
70.92	131.08	68.25
70.743	130.27	68.032
70.517	129.52	67.71
70.175	128.77	67.469
69.716	128.05	67.464
69.252	127.34	67.521
68.81	126.62	67.564
68.354	125.9	67.62
67.845	125.23	67.761
67.302	124.61	67.975
66.747	124.02	68.231
66.178	123.43	68.468
65.615	122.83	68.686
65.081	122.2	68.89
64.562	121.55	69.074
64.07	120.87	69.214
63.609	120.16	69.303
63.184	119.42	69.316
62.779	118.68	69.253
62.384	117.94	69.094
61.979	117.21	68.903
61.558	116.51	68.656
61.14	115.85	68.316
60.73	115.23	67.911
60.256	114.65	67.509
59.705	114.14	67.111
59.123	113.65	66.728
58.537	113.12	66.41
57.932	112.59	66.134
57.31	112.09	65.842
56.677	111.61	65.536
56.028	111.15	65.236
55.376	110.68	64.968
54.744	110.15	64.743
54.118	109.61	64.558
53.452	109.11	64.392
52.76	108.65	64.212
52.059	108.22	63.992
51.382	107.77	63.753
50.758	107.22	63.566
50.234	106.55	63.506
49.798	105.82	63.547
49.367	105.09	63.588
48.944	104.35	63.632
48.534	103.6	63.68
48.195	102.82	63.75
47.961	102.01	63.822
47.791	101.18	63.976
47.649	100.39	64.265
47.541	99.639	64.647
47.495	98.871	65.016
47.52	98.096	65.373
47.576	97.316	65.713
47.628	96.527	66.036
47.675	95.733	66.344
47.712	94.931	66.634
47.742	94.123	66.909
47.806	93.315	67.175
47.929	92.507	67.423
48.098	91.705	67.662
48.272	90.907	67.909
48.463	90.116	68.166
48.646	89.337	68.464
48.826	88.571	68.794
49.023	87.82	69.148
49.247	87.087	69.522
49.496	86.356	69.885
49.758	85.606	70.196
50.022	84.835	70.449
50.283	84.063	70.704
50.506	83.305	71.025
50.732	82.57	71.396
51.003	81.885	71.825
51.328	81.253	72.297
51.713	80.635	72.74
52.133	79.973	73.075
52.553	79.311	73.41
53.006	78.652	73.705
53.487	78.001	73.974
54.004	77.377	74.238
54.541	76.764	74.485
55.097	76.156	74.705
55.685	75.574	74.908
56.283	74.993	75.083
56.862	74.384	75.221
57.439	73.785	75.406
57.994	73.178	75.63
58.511	72.532	75.834
59.008	71.852	75.97
59.485	71.151	76.059
59.915	70.418	76.129
60.306	69.666	76.232
60.684	68.916	76.379
61.068	68.167	76.518
61.428	67.401	76.63
61.762	66.623	76.735
62.084	65.841	76.853
62.445	65.074	76.948
62.844	64.322	77.008
63.273	63.587	77.07
63.709	62.858	77.14
64.137	62.121	77.2
