74.362	142.21	63.177
74.004	141.77	63.812
73.664	141.18	64.324
73.371	140.5	64.743
73.096	139.78	65.114
72.791	139.07	65.462
72.463	138.36	65.814
72.225	137.61	66.141
72.079	136.82	66.42
71.98	136.02	66.694
71.882	135.23	67.016
71.778	134.46	67.368
71.64	133.7	67.727
71.454	132.95	68.083
71.219	132.17	68.331
70.973	131.36	68.428
70.765	130.54	68.319
70.526	129.76	68.077
70.201	129	67.858
69.761	128.27	67.832
69.302	127.55	67.879
68.855	126.83	67.971
68.408	126.12	68.072
67.93	125.43	68.221
67.432	124.76	68.403
66.927	124.1	68.6
66.403	123.47	68.81
65.877	122.83	69.014
65.371	122.18	69.216
64.867	121.52	69.414
64.374	120.85	69.589
63.903	120.15	69.72
63.469	119.42	69.771
63.053	118.67	69.763
62.639	117.93	69.701
62.224	117.19	69.605
61.804	116.46	69.476
61.383	115.74	69.316
60.972	115.02	69.144
60.541	114.3	68.968
60.044	113.63	68.805
59.529	112.98	68.619
59.024	112.32	68.421
58.537	111.64	68.274
58.022	110.97	68.145
57.472	110.34	67.987
56.895	109.75	67.791
56.303	109.19	67.559
55.678	108.65	67.342
55.043	108.12	67.158
54.422	107.55	67.016
53.773	107.02	66.895
53.068	106.56	66.762
52.321	106.2	66.59
51.574	105.83	66.42
50.86	105.39	66.296
50.248	104.79	66.306
49.706	104.14	66.308
49.205	103.45	66.251
48.74	102.74	66.16
48.327	102	66.087
47.985	101.22	66.138
47.738	100.43	66.337
47.617	99.635	66.617
47.53	98.815	66.841
47.443	97.996	67.064
47.556	97.225	67.41
47.63	96.436	67.728
47.677	95.637	68.025
47.729	94.843	68.333
47.799	94.059	68.664
47.881	93.281	69.004
47.946	92.484	69.303
47.985	91.669	69.553
48.015	90.85	69.792
48.041	90.03	70.027
48.109	89.219	70.287
48.271	88.44	70.595
48.528	87.7	70.934
48.84	87.003	71.314
49.189	86.331	71.706
49.537	85.634	72.053
49.854	84.89	72.325
50.132	84.109	72.528
50.384	83.308	72.682
50.672	82.528	72.872
50.99	81.769	73.1
51.308	81.017	73.347
51.638	80.278	73.619
52.003	79.611	74.004
52.428	78.932	74.296
52.894	78.258	74.532
53.396	77.629	74.813
53.923	77.031	75.114
54.456	76.42	75.377
55.016	75.828	75.626
55.606	75.276	75.893
56.181	74.698	76.142
56.708	74.084	76.41
57.215	73.531	76.813
57.72	72.981	77.223
58.228	72.371	77.533
58.731	71.713	77.737
59.223	71.034	77.888
59.686	70.327	78.005
60.113	69.592	78.078
60.518	68.842	78.116
60.899	68.08	78.152
61.239	67.297	78.189
61.534	66.497	78.209
61.842	65.701	78.198
62.173	64.914	78.168
62.526	64.138	78.133
62.897	63.37	78.117
63.29	62.612	78.112
63.705	61.867	78.108
64.172	61.153	78.114
64.697	60.482	78.12
65.256	59.839	78.123
65.834	59.212	78.119
66.448	58.622	78.098
67.116	58.097	78.04
67.755	57.544	77.933
68.363	56.964	77.791
68.912	56.35	77.574
69.429	55.706	77.364
69.9	55.032	77.136
70.344	54.336	76.923
70.75	53.616	76.71
71.106	52.871	76.495
71.459	52.108	76.35
71.861	51.355	76.342
72.295	50.621	76.366
72.745	49.904	76.268
73.191	49.23	75.993
73.607	48.601	75.596
73.988	48.001	75.125
74.318	47.443	74.571
74.622	46.856	74.033
74.921	46.259	73.503
75.219	45.671	72.963
75.495	45.083	72.41
75.754	44.523	71.822
