74.222	142.21	63.221
73.855	141.74	63.832
73.515	141.14	64.326
73.227	140.45	64.731
72.952	139.72	65.093
72.648	139.01	65.452
72.324	138.32	65.818
72.096	137.56	66.144
71.957	136.76	66.412
71.86	135.96	66.681
71.764	135.18	67.009
71.661	134.41	67.371
71.52	133.65	67.737
71.327	132.91	68.102
71.084	132.14	68.393
70.835	131.34	68.507
70.606	130.52	68.392
70.345	129.75	68.152
70	128.99	67.964
69.559	128.26	67.965
69.107	127.54	68.03
68.666	126.82	68.131
68.208	126.11	68.253
67.725	125.43	68.421
67.231	124.76	68.61
66.736	124.1	68.804
66.219	123.45	68.999
65.704	122.8	69.195
65.21	122.14	69.393
64.719	121.47	69.588
64.236	120.79	69.759
63.775	120.09	69.883
63.348	119.35	69.935
62.921	118.61	69.986
62.507	117.87	69.994
62.092	117.13	69.968
61.681	116.38	69.904
61.272	115.64	69.806
60.87	114.9	69.68
60.492	114.15	69.553
60.146	113.38	69.431
59.738	112.64	69.337
59.294	111.91	69.252
58.843	111.2	69.167
58.402	110.47	69.097
57.979	109.73	69.058
57.539	109	69.021
57.094	108.28	68.974
56.636	107.56	68.928
56.146	106.86	68.914
55.613	106.2	68.905
55.068	105.55	68.868
54.53	104.89	68.841
53.989	104.23	68.845
53.387	103.63	68.839
52.756	103.06	68.833
52.141	102.47	68.846
51.568	101.84	68.876
51.002	101.21	68.904
50.508	100.52	68.981
50.102	99.782	69.105
49.725	99.026	69.219
49.368	98.257	69.304
49.116	97.45	69.422
48.966	96.625	69.58
48.898	95.798	69.778
48.94	95.005	70.09
49.078	94.267	70.497
49.194	93.505	70.862
49.298	92.716	71.171
49.4	91.91	71.434
49.512	91.105	71.693
49.625	90.296	71.943
49.758	89.483	72.167
49.916	88.666	72.355
50.073	87.838	72.496
50.201	87	72.598
50.327	86.16	72.684
50.484	85.328	72.794
50.673	84.507	72.932
50.883	83.693	73.082
51.132	82.896	73.256
51.428	82.122	73.463
51.734	81.358	73.686
52.066	80.611	73.93
52.448	79.892	74.187
52.896	79.209	74.432
53.377	78.537	74.641
53.86	77.857	74.817
54.36	77.189	74.994
54.883	76.544	75.186
55.451	75.944	75.392
56.039	75.363	75.598
56.605	74.75	75.774
57.145	74.121	75.972
57.678	73.527	76.269
58.193	72.919	76.571
58.696	72.262	76.776
59.201	71.59	76.922
59.686	70.899	77.038
60.126	70.173	77.125
60.543	69.433	77.201
60.954	68.69	77.282
61.343	67.934	77.358
61.693	67.158	77.42
62.014	66.369	77.473
62.348	65.584	77.512
62.712	64.813	77.536
63.109	64.058	77.556
63.526	63.314	77.592
63.951	62.575	77.627
64.38	61.839	77.649
64.861	61.134	77.67
65.392	60.467	77.681
65.96	59.832	77.694
66.559	59.226	77.685
67.197	58.665	77.626
67.835	58.114	77.506
68.435	57.535	77.333
68.995	56.925	77.13
69.503	56.273	76.92
69.977	55.593	76.72
70.413	54.89	76.511
70.77	54.163	76.244
71.033	53.426	75.904
71.227	52.681	75.536
71.391	51.921	75.185
71.625	51.164	74.867
71.844	50.438	74.475
71.976	49.85	73.872
72.029	49.43	73.133
72.068	49.068	72.363
72.062	48.788	71.559
72.07	48.439	70.782
72.108	47.993	70.057
72.193	47.487	69.377
72.338	46.988	68.701
72.554	46.496	68.04
72.837	46.017	67.394
73.24	45.557	66.801
73.811	45.128	66.338
