75.441	140.92	62.146
75.05	140.57	62.813
74.681	140.17	63.466
74.312	139.76	64.119
73.989	139.19	64.663
73.701	138.57	65.17
73.413	137.92	65.636
73.127	137.22	66.03
72.906	136.46	66.357
72.773	135.68	66.656
72.663	134.89	66.964
72.554	134.1	67.284
72.437	133.33	67.617
72.312	132.56	67.973
72.179	131.81	68.351
71.979	131.01	68.587
71.719	130.21	68.672
71.417	129.41	68.591
71.092	128.64	68.424
70.74	127.9	68.218
70.347	127.16	68.029
69.912	126.45	67.865
69.458	125.73	67.776
69.008	125.01	67.713
68.562	124.29	67.65
68.089	123.58	67.598
67.541	122.93	67.652
66.943	122.37	67.864
66.318	121.87	68.154
65.718	121.32	68.408
65.153	120.73	68.633
64.61	120.1	68.814
64.076	119.45	68.944
63.591	118.75	68.998
63.141	118.03	68.975
62.712	117.3	68.867
62.287	116.58	68.703
61.844	115.88	68.497
61.382	115.22	68.218
60.916	114.6	67.873
60.409	114.02	67.512
59.811	113.49	67.221
59.175	113.01	66.922
58.55	112.52	66.624
57.953	111.98	66.345
57.331	111.47	66.072
56.691	110.98	65.793
56.054	110.49	65.527
55.421	109.97	65.294
54.783	109.45	65.067
54.156	108.91	64.883
53.541	108.34	64.75
52.893	107.8	64.633
52.204	107.33	64.481
51.484	106.92	64.285
50.796	106.45	64.11
50.204	105.85	64.028
49.736	105.14	64.066
49.3	104.41	64.11
48.874	103.67	64.155
48.461	102.93	64.21
48.098	102.16	64.27
47.824	101.35	64.34
47.625	100.53	64.463
47.462	99.734	64.719
47.341	98.974	65.086
47.299	98.211	65.466
47.358	97.454	65.855
47.459	96.695	66.231
47.539	95.919	66.577
47.596	95.131	66.901
47.642	94.334	67.203
47.683	93.532	67.493
47.748	92.732	67.782
47.854	91.933	68.064
47.995	91.133	68.325
48.134	90.324	68.559
48.277	89.515	68.794
48.427	88.721	69.068
48.588	87.946	69.386
48.771	87.193	69.745
48.986	86.478	70.156
49.239	85.785	70.585
49.521	85.078	70.97
49.816	84.34	71.281
50.098	83.569	71.511
50.347	82.781	71.727
50.605	82.02	72.014
50.881	81.321	72.417
51.188	80.716	72.934
51.513	80.148	73.48
51.882	79.522	73.925
52.309	78.87	74.271
52.773	78.197	74.514
53.275	77.577	74.813
53.805	76.994	75.138
54.343	76.401	75.43
54.901	75.813	75.69
55.494	75.271	75.975
56.072	74.708	76.245
56.602	74.105	76.533
57.105	73.558	76.949
57.61	73.009	77.361
58.118	72.406	77.684
58.622	71.758	77.912
59.116	71.081	78.069
59.582	70.377	78.193
60.008	69.642	78.272
60.406	68.889	78.309
60.781	68.122	78.335
61.117	67.338	78.365
61.41	66.537	78.385
61.713	65.739	78.369
62.037	64.95	78.331
62.382	64.171	78.285
62.742	63.398	78.258
63.124	62.635	78.243
63.532	61.885	78.234
63.991	61.166	78.237
64.511	60.491	78.243
65.07	59.848	78.248
65.645	59.219	78.248
66.254	58.623	78.231
66.912	58.084	78.187
67.555	57.534	78.09
68.169	56.959	77.958
68.724	56.349	77.74
69.249	55.715	77.521
69.721	55.049	77.275
70.164	54.36	77.038
70.583	53.649	76.82
70.951	52.91	76.606
71.309	52.15	76.456
71.712	51.398	76.442
72.142	50.662	76.472
72.59	49.941	76.386
73.041	49.257	76.148
73.478	48.619	75.789
73.879	48.009	75.349
74.23	47.423	74.838
74.526	46.844	74.287
74.813	46.246	73.752
75.11	45.659	73.209
75.392	45.075	72.656
75.662	44.497	72.091
75.928	43.922	71.521
