74.406	143.49	62.657
73.995	143.09	63.287
73.604	142.59	63.857
73.222	142.02	64.356
72.885	141.36	64.779
72.609	140.66	65.177
72.347	139.95	65.58
72.066	139.26	65.996
71.779	138.58	66.417
71.57	137.87	66.833
71.448	137.11	67.215
71.37	136.34	67.561
71.286	135.56	67.899
71.197	134.78	68.236
71.079	134.01	68.573
70.929	133.23	68.898
70.714	132.43	69.112
70.428	131.63	69.16
70.113	130.84	69.103
69.785	130.06	68.984
69.431	129.3	68.858
69.04	128.54	68.846
68.634	127.79	68.878
68.203	127.06	68.937
67.736	126.35	69.011
67.243	125.67	69.138
66.75	124.99	69.295
66.25	124.32	69.435
65.74	123.65	69.581
65.254	122.97	69.736
64.81	122.26	69.904
64.357	121.56	70.057
63.903	120.85	70.183
63.464	120.12	70.273
63.045	119.38	70.332
62.625	118.64	70.395
62.221	117.89	70.403
61.825	117.14	70.361
61.434	116.39	70.275
61.054	115.64	70.155
60.697	114.87	70.028
60.361	114.1	69.91
60.014	113.32	69.845
59.631	112.56	69.806
59.236	111.81	69.778
58.843	111.05	69.739
58.457	110.29	69.696
58.053	109.54	69.652
57.664	108.79	69.619
57.293	108.02	69.621
56.926	107.25	69.676
56.514	106.51	69.738
56.071	105.78	69.772
55.614	105.06	69.786
55.102	104.38	69.788
54.518	103.76	69.778
53.882	103.2	69.768
53.254	102.62	69.79
52.637	102.04	69.824
52.033	101.44	69.848
51.485	100.79	69.888
50.991	100.1	69.933
50.579	99.359	70.017
50.228	98.591	70.135
49.967	97.797	70.306
49.81	96.991	70.535
49.777	96.197	70.848
49.75	95.406	71.167
49.738	94.607	71.465
49.742	93.791	71.716
49.749	92.96	71.913
49.722	92.122	72.071
49.648	91.278	72.177
49.607	90.429	72.261
49.653	89.582	72.357
49.759	88.741	72.456
49.878	87.901	72.558
50.007	87.063	72.658
50.162	86.232	72.779
50.343	85.411	72.927
50.543	84.597	73.086
50.772	83.793	73.26
51.042	83.007	73.455
51.322	82.229	73.665
51.623	81.464	73.894
51.983	80.731	74.141
52.428	80.041	74.374
52.912	79.369	74.574
53.39	78.681	74.736
53.882	78.005	74.899
54.399	77.351	75.078
54.963	76.74	75.266
55.55	76.153	75.456
56.116	75.538	75.621
56.651	74.898	75.795
57.179	74.295	76.085
57.692	73.687	76.392
58.196	73.031	76.6
58.702	72.362	76.747
59.191	71.673	76.864
59.63	70.947	76.951
60.046	70.206	77.032
60.453	69.461	77.12
60.841	68.706	77.203
61.188	67.929	77.273
61.501	67.138	77.336
61.83	66.352	77.385
62.193	65.58	77.417
62.589	64.825	77.437
63.005	64.081	77.476
63.43	63.342	77.515
63.856	62.603	77.544
64.329	61.894	77.57
64.856	61.225	77.586
65.424	60.589	77.606
66.018	59.978	77.602
66.646	59.406	77.538
67.277	58.849	77.41
67.884	58.275	77.244
68.445	57.665	77.043
68.943	57.011	76.819
69.396	56.327	76.585
69.776	55.629	76.277
70.228	54.926	76.102
70.665	54.2	76.008
71.071	53.45	76.02
71.473	52.7	76.084
71.897	51.963	76.16
72.338	51.233	76.162
72.781	50.531	75.965
73.172	49.897	75.552
73.537	49.313	75.049
73.901	48.749	74.523
74.265	48.184	73.998
74.63	47.608	73.487
74.996	47.042	72.966
75.335	46.503	72.398
