74.338	142.03	63.196
73.981	141.57	63.819
73.648	140.96	64.319
73.366	140.27	64.726
73.084	139.56	65.102
72.772	138.85	65.454
72.458	138.14	65.804
72.241	137.37	66.115
72.113	136.57	66.367
72.013	135.77	66.648
71.915	134.99	66.986
71.806	134.23	67.351
71.66	133.47	67.72
71.466	132.73	68.088
71.228	131.93	68.267
70.998	131.11	68.268
70.824	130.3	68.069
70.603	129.53	67.762
70.271	128.79	67.514
69.818	128.07	67.484
69.355	127.35	67.526
68.911	126.63	67.56
68.467	125.9	67.59
67.965	125.22	67.705
67.422	124.6	67.901
66.862	124.01	68.149
66.291	123.43	68.394
65.724	122.83	68.617
65.184	122.21	68.824
64.658	121.57	69.013
64.159	120.89	69.157
63.693	120.18	69.25
63.263	119.45	69.266
62.855	118.7	69.205
62.461	117.96	69.044
62.056	117.24	68.848
61.631	116.55	68.592
61.21	115.9	68.241
60.804	115.28	67.813
60.342	114.71	67.389
59.793	114.21	66.973
59.207	113.74	66.571
58.609	113.24	66.232
57.998	112.71	65.97
57.375	112.21	65.676
56.737	111.75	65.36
56.078	111.31	65.041
55.415	110.87	64.756
54.781	110.35	64.521
54.156	109.81	64.319
53.49	109.31	64.136
52.801	108.86	63.94
52.106	108.43	63.707
51.432	107.98	63.452
50.797	107.46	63.231
50.252	106.81	63.142
49.789	106.09	63.161
49.356	105.36	63.217
48.929	104.63	63.272
48.513	103.89	63.325
48.141	103.12	63.389
47.859	102.32	63.467
47.67	101.5	63.596
47.509	100.71	63.881
47.384	99.964	64.275
47.259	99.219	64.67
47.188	98.488	65.105
47.211	97.751	65.533
47.325	97.017	65.954
47.425	96.261	66.336
47.503	95.488	66.69
47.561	94.701	67.015
47.609	93.905	67.318
47.655	93.104	67.611
47.744	92.308	67.906
47.873	91.513	68.188
48.013	90.712	68.446
48.151	89.901	68.676
48.296	89.097	68.923
48.447	88.312	69.221
48.613	87.546	69.559
48.809	86.816	69.955
49.041	86.12	70.39
49.312	85.435	70.82
49.607	84.722	71.184
49.906	83.974	71.465
50.175	83.195	71.686
50.434	82.416	71.922
50.715	81.669	72.224
51.007	81.018	72.691
51.339	80.459	73.241
51.676	79.853	73.737
52.074	79.213	74.136
52.522	78.548	74.425
53.006	77.9	74.695
53.525	77.304	75.014
54.061	76.724	75.333
54.604	76.131	75.615
55.184	75.573	75.893
55.775	75.03	76.179
56.328	74.437	76.441
56.836	73.85	76.792
57.34	73.308	77.215
57.847	72.732	77.584
58.353	72.105	77.862
58.854	71.438	78.04
59.338	70.751	78.183
59.783	70.031	78.286
60.192	69.284	78.344
60.582	68.526	78.366
60.937	67.75	78.393
61.252	66.957	78.419
61.545	66.155	78.421
61.857	65.362	78.39
62.191	64.577	78.344
62.541	63.8	78.305
62.909	63.03	78.283
63.299	62.271	78.268
63.728	61.534	78.264
64.216	60.835	78.269
64.764	60.182	78.273
65.329	59.544	78.278
65.918	58.928	78.272
66.549	58.356	78.245
67.208	57.821	78.175
67.836	57.258	78.06
68.408	56.66	77.856
68.949	56.041	77.631
69.445	55.391	77.389
69.898	54.714	77.137
70.332	54.016	76.908
70.716	53.294	76.666
71.06	52.542	76.454
71.419	51.777	76.335
71.85	51.043	76.392
72.296	50.316	76.372
72.749	49.61	76.217
73.193	48.961	75.888
73.608	48.339	75.479
73.977	47.747	74.989
74.284	47.191	74.421
74.568	46.605	73.87
74.857	46.011	73.331
75.141	45.433	72.772
75.407	44.865	72.195
75.588	44.351	71.54
75.549	44.23	70.698
75.449	44.207	69.853
75.512	44.114	69.009
75.715	43.973	68.195
