75.209	142.4	62.477
74.9	142.13	63.224
74.584	141.74	63.911
74.262	141.18	64.463
73.965	140.52	64.914
73.677	139.81	65.284
73.37	139.08	65.605
73.032	138.35	65.902
72.778	137.6	66.208
72.625	136.82	66.511
72.522	136.03	66.814
72.41	135.24	67.123
72.287	134.45	67.432
72.153	133.68	67.764
72.001	132.92	68.114
71.793	132.13	68.361
71.54	131.32	68.441
71.302	130.5	68.334
71.057	129.72	68.117
70.777	128.95	67.855
70.377	128.22	67.695
69.926	127.5	67.646
69.472	126.78	67.641
69.041	126.04	67.602
68.6	125.32	67.578
68.09	124.64	67.639
67.528	124.02	67.796
66.946	123.45	68.053
66.364	122.89	68.309
65.797	122.29	68.536
65.252	121.67	68.741
64.723	121.03	68.912
64.219	120.35	69.037
63.756	119.64	69.089
63.293	118.93	69.14
62.863	118.19	69.116
62.451	117.45	69.009
62.044	116.73	68.843
61.621	116.01	68.658
61.18	115.33	68.405
60.738	114.67	68.089
60.258	114.05	67.764
59.689	113.48	67.482
59.072	112.97	67.203
58.479	112.43	66.907
57.907	111.87	66.629
57.299	111.34	66.355
56.663	110.85	66.083
56.026	110.34	65.832
55.393	109.82	65.599
54.754	109.31	65.373
54.124	108.77	65.186
53.505	108.2	65.054
52.86	107.66	64.952
52.162	107.2	64.811
51.43	106.8	64.63
50.729	106.35	64.473
50.112	105.77	64.398
49.595	105.09	64.411
49.124	104.38	64.435
48.68	103.66	64.468
48.264	102.91	64.523
47.903	102.14	64.58
47.624	101.34	64.648
47.401	100.53	64.782
47.217	99.734	65.031
47.076	98.967	65.376
47.08	98.208	65.767
47.207	97.472	66.178
47.353	96.726	66.567
47.452	95.959	66.927
47.518	95.178	67.264
47.577	94.389	67.586
47.637	93.599	67.903
47.712	92.809	68.216
47.808	92.014	68.512
47.915	91.211	68.782
48.016	90.401	69.032
48.113	89.586	69.265
48.238	88.786	69.536
48.402	88.012	69.855
48.61	87.268	70.219
48.861	86.568	70.636
49.156	85.893	71.065
49.479	85.196	71.437
49.805	84.46	71.718
50.105	83.682	71.9
50.395	82.893	72.048
50.717	82.135	72.272
51.071	81.407	72.541
51.422	80.79	73.013
51.769	80.171	73.487
52.156	79.516	73.87
52.588	78.834	74.147
53.055	78.164	74.389
53.559	77.534	74.665
54.087	76.927	74.946
54.619	76.305	75.184
55.188	75.72	75.427
55.78	75.158	75.671
56.351	74.563	75.886
56.886	73.949	76.136
57.408	73.384	76.504
57.915	72.82	76.89
58.423	72.197	77.173
58.923	71.526	77.338
59.412	70.841	77.477
59.868	70.128	77.58
60.298	69.394	77.646
60.719	68.654	77.698
61.103	67.894	77.756
61.441	67.112	77.805
61.741	66.313	77.838
62.063	65.523	77.846
62.411	64.744	77.84
62.784	63.976	77.828
63.179	63.22	77.838
63.59	62.472	77.852
64.02	61.735	77.863
64.502	61.032	77.877
65.037	60.368	77.885
65.598	59.727	77.885
66.189	59.114	77.878
66.825	58.548	77.837
67.482	58.015	77.741
68.109	57.453	77.612
68.675	56.852	77.402
69.204	56.22	77.185
69.696	55.555	76.976
70.149	54.866	76.759
70.551	54.153	76.52
70.867	53.42	76.218
71.121	52.67	75.899
71.363	51.9	75.622
71.683	51.121	75.487
