73.072	131.63	69.271
72.758	130.84	69.218
72.394	130.07	69.119
72.007	129.33	68.957
71.611	128.61	68.727
71.197	127.9	68.499
70.76	127.19	68.337
70.298	126.48	68.252
69.839	125.76	68.213
69.385	125.04	68.178
68.936	124.32	68.157
68.497	123.59	68.183
68.047	122.88	68.305
67.574	122.2	68.498
67.114	121.5	68.685
66.788	120.72	68.794
66.571	119.9	68.861
66.171	119.15	68.922
65.667	118.46	68.943
65.132	117.8	68.943
64.561	117.17	68.969
63.98	116.55	68.949
63.411	115.92	68.874
62.855	115.3	68.724
62.29	114.71	68.485
61.702	114.17	68.182
61.06	113.68	67.917
60.365	113.21	67.782
59.724	112.7	67.55
59.122	112.16	67.297
58.521	111.61	67.055
57.887	111.1	66.801
57.236	110.61	66.551
56.596	110.1	66.325
55.965	109.58	66.098
55.336	109.04	65.896
54.719	108.48	65.749
54.101	107.91	65.632
53.419	107.41	65.505
52.684	107.02	65.346
51.937	106.65	65.172
51.229	106.2	65.046
50.614	105.61	65.005
50.082	104.95	65.027
49.6	104.25	65.056
49.149	103.53	65.066
48.744	102.78	65.066
48.41	101.99	65.083
48.162	101.18	65.187
47.964	100.37	65.363
47.767	99.561	65.54
47.621	98.75	65.763
47.546	97.931	65.992
47.627	97.144	66.312
47.69	96.349	66.615
47.733	95.548	66.906
47.766	94.742	67.187
47.798	93.936	67.464
47.836	93.129	67.74
47.918	92.324	68.011
48.041	91.517	68.262
48.176	90.706	68.492
48.316	89.898	68.729
48.466	89.097	68.983
48.627	88.314	69.282
48.807	87.548	69.613
49.016	86.812	69.99
49.258	86.1	70.393
49.529	85.388	70.777
49.814	84.648	71.092
50.095	83.878	71.328
50.343	83.086	71.53
50.588	82.318	71.809
50.851	81.586	72.16
51.136	80.938	72.635
51.468	80.368	73.175
51.826	79.759	73.651
52.236	79.109	74.022
52.684	78.433	74.284
53.169	77.788	74.558
53.69	77.186	74.863
54.226	76.591	75.154
54.77	75.982	75.399
55.355	75.424	75.665
55.945	74.865	75.922
56.495	74.26	76.16
57.016	73.682	76.506
57.519	73.151	76.943
58.026	72.574	77.312
58.532	71.935	77.561
59.03	71.262	77.722
59.506	70.566	77.852
59.948	69.842	77.943
60.363	69.099	77.995
60.764	68.347	78.032
61.122	67.573	78.076
61.434	66.779	78.11
61.733	65.98	78.115
62.058	65.191	78.097
62.407	64.412	78.067
62.774	63.642	78.048
63.163	62.882	78.045
63.567	62.131	78.042
64.013	61.404	78.049
64.518	60.717	78.057
65.074	60.071	78.06
65.643	59.436	78.059
66.242	58.83	78.044
66.891	58.281	77.997
67.542	57.74	77.902
68.162	57.171	77.773
68.719	56.564	77.556
69.244	55.928	77.337
69.724	55.262	77.108
70.17	54.572	76.88
70.576	53.858	76.648
70.909	53.123	76.372
71.211	52.363	76.129
71.544	51.589	75.99
71.972	50.854	76.048
72.419	50.13	75.979
72.882	49.445	75.773
73.284	48.821	75.353
73.651	48.229	74.86
73.961	47.687	74.281
74.248	47.128	73.705
74.444	46.542	73.118
74.249	46.246	72.344
73.966	46.079	71.559
73.683	45.943	70.768
73.394	45.808	69.979
73.037	45.712	69.213
72.618	45.664	68.475
