75.793	142.87	62.462
75.421	142.53	63.149
75.12	142.17	63.86
74.819	141.66	64.469
74.519	141.03	64.962
74.238	140.34	65.377
73.95	139.62	65.719
73.642	138.88	66.01
73.343	138.13	66.284
73.136	137.36	66.593
73.035	136.58	66.926
72.924	135.79	67.234
72.783	134.99	67.499
72.638	134.2	67.766
72.51	133.41	68.076
72.389	132.65	68.433
72.182	131.85	68.645
71.909	131.04	68.697
71.617	130.24	68.608
71.311	129.47	68.424
70.979	128.72	68.203
70.582	127.98	68.036
70.139	127.26	67.953
69.686	126.54	67.941
69.246	125.81	67.921
68.811	125.08	67.905
68.33	124.37	67.936
67.813	123.71	68.051
67.28	123.08	68.255
66.719	122.48	68.501
66.187	121.85	68.712
65.72	121.16	68.869
65.265	120.45	68.999
64.764	119.77	69.115
64.283	119.07	69.159
63.826	118.35	69.131
63.37	117.64	69.042
62.91	116.93	68.913
62.443	116.25	68.718
61.961	115.61	68.423
61.469	115.02	68.054
60.939	114.48	67.67
60.334	113.97	67.356
59.704	113.5	67.029
59.078	113.02	66.722
58.473	112.49	66.451
57.843	111.98	66.177
57.206	111.5	65.894
56.569	111	65.622
55.933	110.49	65.385
55.296	109.98	65.161
54.671	109.43	64.982
54.049	108.86	64.851
53.393	108.34	64.728
52.698	107.87	64.566
51.985	107.46	64.365
51.313	106.97	64.194
50.734	106.35	64.13
50.255	105.64	64.164
49.812	104.92	64.21
49.387	104.18	64.264
48.98	103.43	64.314
48.624	102.66	64.368
48.353	101.85	64.438
48.157	101.04	64.586
47.961	100.22	64.735
47.815	99.417	64.981
47.707	98.629	65.291
47.667	97.837	65.605
47.701	97.046	65.925
47.742	96.251	66.232
47.781	95.45	66.525
47.812	94.644	66.804
47.836	93.833	67.07
47.86	93.019	67.325
47.944	92.209	67.581
48.094	91.404	67.823
48.266	90.602	68.057
48.443	89.804	68.302
48.628	89.014	68.567
48.803	88.238	68.879
48.978	87.477	69.221
49.173	86.739	69.604
49.395	86.022	70.009
49.645	85.304	70.396
49.911	84.561	70.721
50.179	83.792	70.976
50.411	83.013	71.234
50.617	82.254	71.567
50.828	81.528	71.961
51.069	80.876	72.456
51.358	80.306	73.019
51.713	79.733	73.541
52.117	79.102	73.948
52.562	78.435	74.238
53.043	77.79	74.52
53.562	77.194	74.838
54.101	76.612	75.15
54.646	76.012	75.412
55.23	75.456	75.687
55.822	74.909	75.961
56.38	74.316	76.212
56.898	73.736	76.56
57.397	73.216	77.015
57.903	72.65	77.402
58.409	72.022	77.675
58.909	71.351	77.841
59.391	70.661	77.979
59.836	69.94	78.078
60.249	69.196	78.134
60.648	68.442	78.165
61.005	67.668	78.203
61.319	66.875	78.236
61.612	66.073	78.241
61.93	65.281	78.219
62.271	64.5	78.181
62.631	63.727	78.153
63.009	62.962	78.142
63.407	62.207	78.135
63.844	61.474	78.137
64.339	60.78	78.145
64.891	60.131	78.148
65.457	59.493	78.15
66.05	58.881	78.139
66.687	58.317	78.105
67.344	57.782	78.023
67.971	57.218	77.904
68.536	56.616	77.69
69.07	55.991	77.466
69.557	55.333	77.227
70.006	54.65	76.984
70.425	53.945	76.75
70.776	53.217	76.478
71.087	52.462	76.23
71.416	51.69	76.073
71.839	50.95	76.12
72.284	50.224	76.072
72.752	49.532	75.902
73.173	48.896	75.52
73.555	48.294	75.053
73.873	47.758	74.471
74.154	47.204	73.888
74.204	46.717	73.191
74.016	46.401	72.423
73.733	46.207	71.644
73.453	46.033	70.86
73.178	45.841	70.078
72.836	45.695	69.313
72.455	45.585	68.56
