74.821	142.33	62.899
74.501	142.01	63.62
74.166	141.5	64.211
73.853	140.87	64.69
73.577	140.17	65.09
73.283	139.44	65.432
72.96	138.72	65.749
72.663	137.99	66.065
72.466	137.22	66.372
72.365	136.42	66.659
72.262	135.63	66.965
72.15	134.85	67.284
72.023	134.07	67.614
71.875	133.3	67.961
71.69	132.55	68.312
71.449	131.75	68.508
71.197	130.94	68.535
70.96	130.13	68.414
70.692	129.35	68.203
70.331	128.59	68.035
69.899	127.86	67.978
69.448	127.14	67.993
69.011	126.41	68.047
68.577	125.68	68.113
68.108	124.98	68.223
67.612	124.3	68.37
67.109	123.64	68.56
66.58	123.01	68.782
66.055	122.38	68.992
65.541	121.73	69.196
65.031	121.08	69.391
64.528	120.41	69.567
64.064	119.7	69.662
63.633	118.97	69.68
63.215	118.23	69.636
62.788	117.49	69.559
62.357	116.77	69.457
61.918	116.05	69.329
61.485	115.33	69.197
61.045	114.62	69.036
60.569	113.92	68.891
60.046	113.27	68.749
59.521	112.62	68.575
59.009	111.96	68.401
58.516	111.28	68.297
57.999	110.61	68.185
57.446	109.98	68.038
56.867	109.39	67.847
56.268	108.82	67.626
55.635	108.29	67.432
54.996	107.75	67.272
54.38	107.18	67.154
53.732	106.64	67.052
53.026	106.18	66.926
52.277	105.82	66.744
51.533	105.45	66.568
50.879	104.91	66.544
50.301	104.29	66.581
49.78	103.62	66.59
49.296	102.92	66.537
48.841	102.2	66.448
48.449	101.45	66.454
48.126	100.67	66.587
47.912	99.876	66.821
47.833	99.067	67.083
47.867	98.256	67.346
47.892	97.442	67.601
47.909	96.626	67.851
47.936	95.815	68.118
47.988	95.019	68.42
48.064	94.236	68.751
48.123	93.435	69.042
48.161	92.618	69.283
48.197	91.796	69.512
48.235	90.974	69.741
48.306	90.16	69.986
48.467	89.368	70.262
48.712	88.599	70.538
48.958	87.829	70.813
49.248	87.082	71.106
49.561	86.339	71.386
49.868	85.577	71.617
50.148	84.786	71.771
50.4	83.974	71.853
50.695	83.185	71.985
51.038	82.43	72.19
51.408	81.713	72.467
51.793	81.058	72.853
52.18	80.4	73.233
52.592	79.716	73.533
53.049	79.055	73.817
53.535	78.402	74.072
54.04	77.758	74.309
54.566	77.127	74.535
55.114	76.508	74.742
55.696	75.915	74.933
56.294	75.333	75.103
56.876	74.726	75.239
57.453	74.118	75.391
58.018	73.512	75.592
58.548	72.873	75.786
59.055	72.208	75.949
59.551	71.524	76.065
60.009	70.81	76.159
60.404	70.061	76.26
60.788	69.312	76.4
61.184	68.568	76.53
61.568	67.813	76.637
61.925	67.044	76.733
62.263	66.268	76.844
62.617	65.5	76.953
63.01	64.747	77.036
63.441	64.014	77.105
63.884	63.289	77.182
64.323	62.561	77.253
