77.215	158.19	98.032
77.209	157.39	97.732
77.165	156.61	97.396
77.039	155.85	97.03
76.822	155.11	96.661
76.495	154.42	96.284
76.091	153.77	95.922
75.631	153.1	95.661
75.133	152.43	95.488
74.599	151.78	95.373
74.028	151.15	95.305
73.444	150.55	95.168
72.895	149.94	94.943
72.378	149.32	94.668
71.899	148.69	94.35
71.433	148.11	93.935
70.963	147.61	93.437
70.539	147.16	92.849
70.236	146.72	92.191
70.006	146.15	91.595
69.697	145.57	91.051
69.248	145.06	90.542
68.784	144.54	90.055
68.342	144	89.571
67.946	143.43	89.076
67.592	142.85	88.561
67.247	142.28	88.029
66.913	141.72	87.48
66.657	141.12	86.931
66.604	140.44	86.418
66.774	139.74	85.964
66.994	139.04	85.53
67.188	138.32	85.118
67.369	137.57	84.749
67.542	136.79	84.441
67.702	136.02	84.122
67.838	135.24	83.795
67.827	134.47	83.439
67.762	133.69	83.1
67.661	132.91	82.764
67.492	132.15	82.405
67.205	131.46	82.007
66.811	130.82	81.602
66.361	130.25	81.16
65.885	129.73	80.679
65.401	129.24	80.178
64.94	128.72	79.696
64.532	128.15	79.207
64.176	127.57	78.696
63.836	126.99	78.177
63.495	126.41	77.654
63.153	125.83	77.131
62.802	125.24	76.622
62.447	124.66	76.117
62.102	124.07	75.603
61.781	123.45	75.117
61.503	122.79	74.657
61.283	122.11	74.189
61.103	121.42	73.72
60.887	120.68	73.368
60.677	119.88	73.13
60.502	119.06	72.979
60.286	118.24	72.878
60.03	117.44	72.787
59.762	116.63	72.679
59.522	115.83	72.53
59.295	115.03	72.342
59.056	114.23	72.153
58.797	113.44	71.952
58.537	112.66	71.737
58.283	111.86	71.59
58.057	111.04	71.526
57.831	110.22	71.497
57.598	109.4	71.468
57.37	108.58	71.437
57.151	107.75	71.408
56.879	106.94	71.372
56.547	106.16	71.331
56.179	105.39	71.313
55.79	104.63	71.332
55.355	103.9	71.382
54.862	103.21	71.461
54.331	102.56	71.594
53.783	101.93	71.768
53.248	101.31	71.99
52.819	100.64	72.304
52.56	99.942	72.711
52.395	99.223	73.14
52.298	98.496	73.576
52.278	97.776	74.032
52.419	97.091	74.521
52.657	96.419	74.989
52.901	95.725	75.42
53.119	95.002	75.817
53.321	94.264	76.196
53.459	93.509	76.567
53.528	92.732	76.914
53.584	91.943	77.236
53.662	91.15	77.542
53.748	90.353	77.833
53.829	89.552	78.119
53.903	88.75	78.401
53.969	87.946	78.68
54.028	87.141	78.958
54.074	86.333	79.228
54.099	85.517	79.478
54.105	84.696	79.71
54.113	83.872	79.932
54.128	83.044	80.143
54.183	82.217	80.348
54.309	81.398	80.551
54.502	80.591	80.75
54.751	79.795	80.932
55.05	79.012	81.093
55.374	78.234	81.231
55.71	77.461	81.362
56.077	76.706	81.516
56.473	75.977	81.714
56.891	75.263	81.924
57.329	74.557	82.116
57.747	73.828	82.264
58.136	73.083	82.405
58.511	72.332	82.561
58.889	71.577	82.686
59.258	70.812	82.762
59.606	70.033	82.78
59.938	69.247	82.749
60.263	68.46	82.689
60.589	67.674	82.621
60.91	66.887	82.548
61.233	66.1	82.476
61.519	65.304	82.362
61.768	64.502	82.208
62.099	63.72	82.123
62.486	62.965	82.029
62.936	62.247	81.932
63.438	61.561	81.863
63.969	60.894	81.831
64.531	60.254	81.842
65.131	59.649	81.847
65.769	59.086	81.861
66.434	58.554	81.895
67.097	58.021	81.933
67.771	57.501	81.95
68.441	56.976	81.935
69.077	56.41	81.925
69.682	55.81	81.924
70.253	55.177	81.926
70.771	54.5	81.909
71.243	53.791	81.88
71.681	53.059	81.851
72.074	52.302	81.826
72.394	51.514	81.762
72.602	50.696	81.628
72.689	49.867	81.444
72.666	49.042	81.226
72.535	48.233	80.988
72.335	47.429	80.787
72.064	46.635	80.633
71.693	45.875	80.529
71.208	45.184	80.414
70.613	44.599	80.247
69.941	44.089	80.146
69.229	43.631	80.225
68.524	43.218	80.458
67.824	42.842	80.759
67.124	42.466	81.06
