56.72	155.93	67.513
57.263	155.54	68.043
57.827	155.15	68.544
58.411	154.71	68.985
59.009	154.27	69.391
59.585	153.86	69.872
60.13	153.48	70.401
60.645	153.08	70.951
61.169	152.68	71.486
61.728	152.27	71.979
62.317	151.88	72.452
62.93	151.52	72.925
63.566	151.16	73.354
64.232	150.77	73.711
64.924	150.36	73.996
65.569	149.86	74.241
66.155	149.27	74.429
66.407	148.46	74.48
66.501	147.61	74.481
66.576	146.76	74.483
66.711	145.92	74.495
66.877	145.08	74.507
67.043	144.24	74.508
67.229	143.41	74.511
67.437	142.58	74.53
67.67	141.76	74.579
67.913	140.95	74.647
68.194	140.14	74.737
68.507	139.36	74.852
68.828	138.58	74.99
69.118	137.79	75.119
69.381	136.99	75.247
69.63	136.19	75.408
69.873	135.4	75.626
69.79	134.55	75.58
69.621	133.72	75.478
69.239	132.98	75.307
68.775	132.3	75.083
68.323	131.63	74.803
67.901	130.95	74.508
67.495	130.26	74.215
67.102	129.56	73.944
66.711	128.84	73.698
66.31	128.14	73.443
65.913	127.43	73.166
65.522	126.73	72.902
65.139	126.01	72.655
64.741	125.29	72.432
64.35	124.55	72.251
64.01	123.78	72.117
63.742	122.98	72.025
63.457	122.18	71.919
63.141	121.39	71.825
62.8	120.61	71.752
62.451	119.84	71.706
62.115	119.06	71.68
61.789	118.27	71.65
61.451	117.49	71.605
61.107	116.71	71.544
60.772	115.93	71.463
60.448	115.15	71.359
60.131	114.37	71.234
59.798	113.58	71.16
59.461	112.8	71.123
59.134	112.02	71.099
58.838	111.22	71.076
58.547	110.42	71.029
58.224	109.63	70.942
57.918	108.84	70.895
57.648	108.03	70.895
57.372	107.22	70.904
57.051	106.43	70.905
56.68	105.66	70.903
56.294	104.9	70.928
55.878	104.16	70.971
55.415	103.45	71.035
54.915	102.77	71.131
54.4	102.11	71.286
53.871	101.47	71.484
53.354	100.83	71.715
52.909	100.17	72.013
52.583	99.476	72.381
52.326	98.75	72.746
52.151	97.998	73.108
52.065	97.241	73.493
52.089	96.497	73.909
52.216	95.772	74.342
52.215	95.021	74.745
52.07	94.266	75.116
51.926	93.507	75.477
51.844	92.737	75.834
51.838	91.96	76.188
51.914	91.191	76.549
52.058	90.426	76.9
52.217	89.654	77.227
52.39	88.88	77.543
52.565	88.112	77.871
52.736	87.355	78.226
52.904	86.612	78.611
53.029	85.847	78.967
53.099	85.054	79.274
53.137	84.244	79.542
53.187	83.428	79.786
53.258	82.601	79.988
53.392	81.781	80.182
53.59	80.971	80.368
53.835	80.175	80.554
54.127	79.397	80.749
54.47	78.644	80.956
54.813	77.882	81.132
55.165	77.119	81.279
55.551	76.375	81.436
55.965	75.657	81.637
56.402	74.968	81.885
56.846	74.28	82.122
57.269	73.562	82.307
57.655	72.817	82.461
58.031	72.066	82.614
58.408	71.316	82.764
58.783	70.559	82.886
59.131	69.782	82.945
59.454	68.992	82.945
59.771	68.201	82.9
60.096	67.414	82.837
60.422	66.628	82.77
60.726	65.836	82.676
60.97	65.034	82.516
61.115	64.233	82.257
61.44	63.452	82.149
61.835	62.703	82.044
62.279	61.984	81.924
62.745	61.278	81.817
63.241	60.588	81.75
63.778	59.925	81.728
64.355	59.3	81.768
64.971	58.714	81.823
65.62	58.167	81.892
66.287	57.647	81.988
66.982	57.159	82.051
67.68	56.672	82.066
68.354	56.153	82.071
68.993	55.59	82.089
69.591	54.983	82.097
70.13	54.322	82.083
70.614	53.623	82.026
71.064	52.901	81.955
71.471	52.153	81.898
71.789	51.365	81.822
71.952	50.541	81.667
71.939	49.719	81.437
71.738	48.944	81.143
71.413	48.215	80.844
71.013	47.502	80.606
70.527	46.828	80.417
69.963	46.196	80.335
69.319	45.641	80.343
68.675	45.086	80.351
67.969	44.623	80.448
67.232	44.241	80.628
66.49	43.929	80.9
65.764	43.703	81.278
65.042	43.642	81.723
64.348	43.712	82.209
