77.946	158.52	98.45
77.828	157.8	98.006
77.743	157.05	97.605
77.61	156.32	97.196
77.42	155.59	96.792
77.147	154.88	96.407
76.782	154.21	96.027
76.357	153.56	95.685
75.879	152.91	95.399
75.368	152.27	95.192
74.827	151.63	95.04
74.253	151.01	94.93
73.673	150.4	94.781
73.124	149.8	94.543
72.607	149.19	94.25
72.129	148.57	93.907
71.682	147.97	93.511
71.249	147.37	93.083
70.905	146.73	92.634
70.725	146.03	92.189
70.546	145.34	91.723
70.239	144.71	91.24
69.716	144.24	90.758
69.18	143.77	90.297
68.681	143.26	89.834
68.241	142.71	89.357
67.866	142.13	88.853
67.551	141.53	88.334
67.277	140.93	87.803
67.097	140.29	87.27
67.107	139.61	86.757
67.239	138.92	86.273
67.399	138.21	85.821
67.562	137.46	85.448
67.719	136.69	85.125
67.881	135.91	84.809
68.047	135.15	84.469
68.062	134.37	84.116
67.987	133.59	83.776
67.891	132.81	83.442
67.731	132.06	83.073
67.468	131.36	82.665
67.103	130.71	82.249
66.656	130.12	81.831
66.182	129.59	81.36
65.7	129.1	80.865
65.216	128.61	80.363
64.773	128.08	79.868
64.385	127.51	79.36
64.038	126.94	78.839
63.693	126.37	78.308
63.345	125.8	77.772
63.002	125.23	77.247
62.658	124.64	76.731
62.318	124.06	76.213
61.981	123.46	75.711
61.679	122.83	75.227
61.439	122.17	74.738
61.274	121.51	74.224
61.102	120.8	73.787
60.908	120.03	73.477
60.735	119.22	73.268
60.528	118.4	73.132
60.273	117.6	73.034
59.991	116.8	72.94
59.744	115.99	72.809
59.521	115.19	72.636
59.294	114.38	72.457
59.045	113.58	72.321
58.782	112.79	72.133
58.55	111.98	71.977
58.383	111.15	71.97
58.263	110.31	72.064
58.171	109.47	72.209
58.118	108.64	72.411
58.089	107.83	72.667
58.063	107.04	72.979
58.034	106.28	73.367
58.038	105.51	73.733
58.081	104.72	74.068
58.093	103.91	74.329
58.01	103.07	74.475
57.821	102.24	74.506
57.531	101.44	74.477
57.146	100.68	74.402
56.706	99.956	74.339
56.239	99.245	74.367
55.791	98.535	74.512
55.394	97.817	74.743
55.049	97.09	75.025
54.704	96.364	75.306
54.411	95.632	75.631
54.133	94.888	75.942
53.846	94.134	76.218
53.543	93.379	76.471
53.319	92.603	76.745
53.177	91.807	77.018
53.053	91	77.267
53.175	90.22	77.591
53.321	89.441	77.909
53.461	88.661	78.224
53.593	87.877	78.535
53.71	87.091	78.848
53.812	86.305	79.163
53.892	85.512	79.468
53.938	84.705	79.742
53.953	83.888	79.989
53.968	83.067	80.222
53.984	82.242	80.442
54.038	81.416	80.652
54.164	80.599	80.862
54.36	79.794	81.07
54.619	79.008	81.278
54.937	78.241	81.477
55.271	77.476	81.652
55.606	76.708	81.814
55.967	75.955	81.993
56.357	75.231	82.216
56.774	74.536	82.484
57.205	73.854	82.76
57.62	73.143	82.984
57.996	72.403	83.178
58.349	71.652	83.379
58.701	70.902	83.58
59.053	70.147	83.768
59.38	69.367	83.879
59.686	68.571	83.92
59.985	67.772	83.909
60.301	66.98	83.863
60.627	66.194	83.799
60.937	65.403	83.712
61.223	64.608	83.591
61.494	63.811	83.45
61.735	63.014	83.26
61.982	62.231	83.027
62.32	61.478	82.811
62.755	60.759	82.666
63.221	60.053	82.553
63.711	59.361	82.469
64.245	58.697	82.439
64.825	58.08	82.532
65.446	57.504	82.627
66.085	56.955	82.751
66.755	56.461	82.931
67.448	56.031	83.17
68.137	55.583	83.393
68.797	55.076	83.572
69.42	54.509	83.696
69.994	53.892	83.823
70.515	53.237	83.984
71.021	52.573	84.159
71.498	51.884	84.316
71.921	51.15	84.414
72.323	50.408	84.291
72.655	49.693	83.963
72.88	48.978	83.556
72.985	48.2	83.22
72.941	47.38	82.988
72.763	46.571	82.785
72.519	45.767	82.636
72.22	44.969	82.615
71.862	44.202	82.717
71.473	43.452	82.832
71.076	42.708	82.954
70.684	41.961	83.077
70.28	41.218	83.173
