74.785	142.59	63.157
74.453	142.2	63.835
74.121	141.66	64.4
73.812	141.01	64.865
73.541	140.31	65.255
73.252	139.58	65.593
72.931	138.85	65.898
72.626	138.11	66.205
72.425	137.35	66.52
72.322	136.56	66.829
72.221	135.77	67.14
72.105	134.98	67.445
71.975	134.2	67.754
71.824	133.43	68.084
71.646	132.67	68.435
71.417	131.88	68.669
71.151	131.08	68.783
70.893	130.27	68.76
70.605	129.48	68.622
70.251	128.71	68.493
69.839	127.97	68.43
69.408	127.23	68.419
68.988	126.49	68.443
68.563	125.76	68.51
68.109	125.05	68.625
67.643	124.35	68.764
67.184	123.65	68.924
66.686	122.99	69.122
66.188	122.32	69.321
65.763	121.6	69.46
65.361	120.86	69.576
64.907	120.15	69.722
64.45	119.44	69.805
64.026	118.7	69.81
63.605	117.96	69.768
63.158	117.23	69.721
62.704	116.52	69.663
62.249	115.8	69.592
61.806	115.07	69.538
61.389	114.33	69.513
60.976	113.59	69.488
60.545	112.85	69.477
60.094	112.13	69.469
59.644	111.41	69.457
59.215	110.67	69.452
58.811	109.92	69.464
58.435	109.16	69.493
58.084	108.38	69.521
57.763	107.59	69.571
57.411	106.82	69.635
57.006	106.07	69.695
56.585	105.33	69.758
56.15	104.6	69.81
55.661	103.9	69.841
55.089	103.27	69.851
54.475	102.68	69.863
53.865	102.09	69.908
53.254	101.5	69.953
52.651	100.91	70.01
52.042	100.31	70.031
51.444	99.708	70.007
50.895	99.058	69.979
50.392	98.371	69.955
50.018	97.61	70.036
49.768	96.809	70.19
49.618	95.994	70.391
49.539	95.186	70.656
49.53	94.396	70.978
49.546	93.597	71.279
49.576	92.782	71.53
49.62	91.957	71.744
49.6	91.117	71.896
49.539	90.272	72.004
49.544	89.426	72.113
49.632	88.584	72.227
49.771	87.749	72.342
49.92	86.917	72.457
50.076	86.085	72.569
50.253	85.258	72.69
50.454	84.441	72.831
50.676	83.631	72.987
50.933	82.838	73.169
51.232	82.068	73.384
51.533	81.303	73.613
51.852	80.552	73.863
52.22	79.828	74.124
52.648	79.134	74.373
53.12	78.459	74.595
53.616	77.808	74.833
54.133	77.18	75.086
54.654	76.54	75.301
55.214	75.937	75.523
55.801	75.366	75.757
56.371	74.769	75.968
56.897	74.135	76.186
57.418	73.557	76.533
57.925	72.987	76.913
58.433	72.361	77.189
58.933	71.691	77.354
59.425	71.009	77.496
59.883	70.297	77.6
60.314	69.564	77.668
60.733	68.822	77.717
61.13	68.069	77.772
61.479	67.292	77.819
61.791	66.497	77.848
62.11	65.706	77.857
62.455	64.925	77.852
62.826	64.157	77.839
63.221	63.4	77.848
63.632	62.653	77.863
64.055	61.912	77.87
64.527	61.202	77.882
65.053	60.531	77.891
65.612	59.887	77.892
66.196	59.267	77.886
66.825	58.693	77.852
67.477	58.153	77.763
68.104	57.592	77.633
68.676	56.993	77.432
69.211	56.364	77.221
69.707	55.701	77.017
70.168	55.013	76.812
70.587	54.302	76.598
70.931	53.568	76.33
71.217	52.816	76.047
71.496	52.043	75.816
71.841	51.267	75.727
