48.942	149.79	71.791
49.652	149.61	72.222
50.375	149.46	72.645
51.08	149.28	73.083
51.765	149.07	73.541
52.442	148.86	74.011
53.127	148.7	74.487
53.825	148.6	74.96
54.543	148.52	75.408
55.301	148.45	75.783
56.084	148.35	76.098
56.873	148.23	76.388
57.66	148.09	76.677
58.442	147.94	76.974
59.207	147.78	77.304
59.935	147.58	77.697
60.632	147.37	78.136
61.31	147.16	78.6
61.974	146.9	79.067
62.618	146.61	79.538
63.23	146.26	80.015
63.85	145.88	80.46
64.479	145.49	80.873
65.122	145.08	81.258
65.752	144.63	81.609
66.359	144.11	81.908
66.942	143.55	82.171
67.466	142.92	82.397
67.85	142.16	82.449
68.09	141.34	82.384
68.269	140.51	82.309
68.476	139.68	82.319
68.712	138.87	82.442
68.917	138.07	82.662
69.1	137.27	82.902
69.105	136.42	82.908
68.933	135.62	82.653
68.707	134.85	82.373
68.464	134.08	82.096
68.229	133.31	81.827
67.971	132.54	81.547
67.657	131.82	81.222
67.278	131.17	80.832
66.841	130.57	80.405
66.373	130.03	79.949
65.902	129.49	79.489
65.444	128.93	79.042
65.022	128.34	78.599
64.649	127.74	78.12
64.296	127.15	77.615
63.955	126.57	77.098
63.607	125.97	76.594
63.241	125.37	76.116
62.871	124.78	75.633
62.52	124.18	75.14
62.227	123.52	74.68
61.989	122.83	74.248
61.829	122.12	73.801
61.653	121.39	73.392
61.432	120.63	73.088
61.209	119.83	72.887
61.029	119	72.761
60.798	118.19	72.675
60.514	117.39	72.585
60.212	116.6	72.483
59.936	115.8	72.352
59.675	115.01	72.189
59.408	114.21	72.028
59.121	113.42	71.882
58.835	112.63	71.73
58.578	111.83	71.605
58.353	111.01	71.56
58.139	110.18	71.562
57.927	109.36	71.577
57.726	108.53	71.608
57.52	107.7	71.631
57.257	106.89	71.608
56.943	106.1	71.573
56.604	105.31	71.557
56.257	104.54	71.582
55.887	103.77	71.643
55.461	103.04	71.72
54.991	102.34	71.835
54.501	101.66	72.02
54.009	101.01	72.241
53.598	100.32	72.538
53.317	99.609	72.915
53.113	98.885	73.315
52.909	98.16	73.715
52.763	97.43	74.131
52.723	96.701	74.573
52.847	96.002	75.045
53.072	95.318	75.503
53.265	94.596	75.915
53.442	93.854	76.297
53.579	93.098	76.668
53.651	92.326	77.025
53.663	91.537	77.349
53.716	90.743	77.659
53.793	89.946	77.954
53.872	89.146	78.241
53.945	88.344	78.524
54.012	87.54	78.802
54.07	86.734	79.078
54.121	85.927	79.35
54.152	85.113	79.605
54.164	84.293	79.842
54.168	83.47	80.068
54.178	82.644	80.285
54.194	81.816	80.492
54.284	80.993	80.699
54.445	80.18	80.904
54.672	79.383	81.109
54.958	78.602	81.302
55.29	77.835	81.473
55.619	77.063	81.626
55.966	76.299	81.783
56.347	75.56	81.974
56.756	74.849	82.21
57.187	74.16	82.467
57.615	73.455	82.684
58.014	72.722	82.861
58.376	71.971	83.044
58.737	71.22	83.228
59.099	70.466	83.394
59.447	69.694	83.504
59.772	68.906	83.545
60.083	68.111	83.531
60.401	67.321	83.483
60.726	66.534	83.419
61.053	65.748	83.352
61.357	64.957	83.254
61.644	64.161	83.137
61.909	63.362	82.996
62.19	62.576	82.817
62.554	61.822	82.653
63.008	61.111	82.527
63.487	60.413	82.429
63.992	59.729	82.362
64.523	59.062	82.332
65.104	58.441	82.377
65.723	57.86	82.447
66.361	57.305	82.548
67.021	56.787	82.692
67.703	56.305	82.859
68.382	55.814	83.008
69.033	55.279	83.132
69.649	54.697	83.219
70.218	54.067	83.297
70.736	53.398	83.395
71.23	52.712	83.507
71.694	52.001	83.587
72.112	51.258	83.625
72.485	50.493	83.566
72.782	49.721	83.355
72.97	48.937	83.076
73.026	48.115	82.852
72.951	47.284	82.671
72.768	46.476	82.467
72.519	45.673	82.324
72.21	44.878	82.32
71.837	44.123	82.448
71.436	43.382	82.577
71.028	42.644	82.698
70.628	41.899	82.804
70.212	41.158	82.877
