70.412	146.26	85.581
69.761	145.88	85.19
69.135	145.45	84.801
68.572	144.98	84.37
68.1	144.45	83.9
67.737	143.86	83.408
67.499	143.22	82.899
67.415	142.49	82.463
67.458	141.7	82.147
67.603	140.88	81.944
67.797	140.06	81.809
68.018	139.24	81.735
68.266	138.43	81.745
68.523	137.62	81.843
68.786	136.83	82.026
68.869	136.01	81.807
68.77	135.19	81.573
68.558	134.4	81.325
68.301	133.63	81.08
68.036	132.86	80.827
67.733	132.12	80.53
67.349	131.45	80.163
66.903	130.85	79.753
66.448	130.27	79.337
65.994	129.68	78.924
65.542	129.08	78.515
65.12	128.47	78.104
64.732	127.87	77.645
64.369	127.27	77.153
64.021	126.68	76.644
63.656	126.08	76.174
63.274	125.46	75.722
62.89	124.86	75.26
62.551	124.23	74.797
62.279	123.55	74.357
62.066	122.84	73.942
61.899	122.11	73.527
61.699	121.37	73.165
61.461	120.59	72.899
61.229	119.79	72.727
61.046	118.96	72.624
60.808	118.15	72.538
60.519	117.35	72.447
60.216	116.56	72.344
59.936	115.77	72.211
59.669	114.97	72.049
59.393	114.18	71.886
59.102	113.39	71.74
58.812	112.61	71.59
58.548	111.81	71.464
58.304	110.99	71.404
58.055	110.18	71.365
57.793	109.37	71.322
57.53	108.56	71.272
57.297	107.73	71.26
57.019	106.93	71.238
56.685	106.14	71.211
56.315	105.38	71.201
55.926	104.62	71.224
55.496	103.89	71.274
55.012	103.19	71.352
54.494	102.53	71.479
53.975	101.86	71.606
53.441	101.22	71.783
52.908	100.6	71.998
52.432	99.947	72.276
52.075	99.264	72.641
51.85	98.548	73.044
51.749	97.803	73.448
51.703	97.051	73.848
51.746	96.314	74.275
51.889	95.606	74.729
52.119	94.919	75.181
52.399	94.232	75.601
52.68	93.511	75.96
52.815	92.737	76.294
52.839	91.946	76.612
52.838	91.15	76.92
52.906	90.357	77.228
53.027	89.569	77.533
53.151	88.782	77.839
53.273	87.995	78.147
53.389	87.209	78.458
53.497	86.423	78.774
53.595	85.638	79.094
53.654	84.836	79.379
53.677	84.02	79.631
53.695	83.199	79.862
53.727	82.373	80.075
53.789	81.544	80.269
53.924	80.723	80.459
54.128	79.914	80.643
54.383	79.122	80.833
54.693	78.352	81.032
55.036	77.594	81.221
55.378	76.828	81.378
55.741	76.07	81.523
56.139	75.336	81.699
56.566	74.631	81.918
57.016	73.954	82.175
57.454	73.254	82.388
57.862	72.523	82.555
58.236	71.773	82.712
58.611	71.022	82.867
58.987	70.27	83.015
59.346	69.502	83.111
59.678	68.717	83.144
59.991	67.923	83.124
60.311	67.133	83.071
60.637	66.347	83.006
60.964	65.561	82.938
61.261	64.768	82.838
61.518	63.967	82.692
61.734	63.165	82.496
61.984	62.377	82.283
62.341	61.622	82.108
62.79	60.909	81.977
63.259	60.204	81.869
63.759	59.517	81.801
64.302	58.86	81.794
64.888	58.245	81.863
65.511	57.67	81.94
66.167	57.135	82.038
66.846	56.639	82.166
67.541	56.171	82.318
68.228	55.683	82.441
68.892	55.158	82.527
69.526	54.591	82.574
70.107	53.968	82.605
70.625	53.291	82.624
