75.57	143.2	62.104
75.168	142.84	62.761
74.829	142.53	63.476
74.513	142.08	64.131
74.194	141.5	64.66
73.899	140.83	65.1
73.625	140.11	65.472
73.328	139.38	65.794
72.998	138.65	66.078
72.72	137.9	66.373
72.547	137.12	66.687
72.456	136.34	67.009
72.347	135.55	67.315
72.217	134.76	67.6
72.08	133.97	67.903
71.931	133.2	68.236
71.748	132.43	68.555
71.512	131.63	68.745
71.242	130.82	68.802
70.972	130.02	68.744
70.674	129.23	68.595
70.305	128.47	68.474
69.885	127.74	68.407
69.45	127	68.393
69.031	126.26	68.411
68.606	125.53	68.479
68.155	124.81	68.591
67.7	124.1	68.723
67.251	123.4	68.879
66.756	122.73	69.076
66.275	122.06	69.26
65.878	121.31	69.374
65.51	120.55	69.46
65.082	119.82	69.555
64.62	119.1	69.61
64.185	118.37	69.595
63.734	117.65	69.552
63.26	116.94	69.494
62.785	116.24	69.424
62.315	115.53	69.362
61.86	114.81	69.334
61.42	114.08	69.326
60.966	113.36	69.295
60.49	112.66	69.269
60.003	111.96	69.222
59.526	111.26	69.17
59.077	110.53	69.141
58.66	109.79	69.156
58.265	109.04	69.188
57.894	108.27	69.216
57.534	107.5	69.263
57.172	106.73	69.336
56.81	105.96	69.41
56.375	105.23	69.459
55.954	104.49	69.522
55.496	103.77	69.561
54.969	103.11	69.576
54.356	102.52	69.558
53.71	101.96	69.536
53.079	101.39	69.54
52.468	100.8	69.535
51.859	100.21	69.472
51.277	99.597	69.387
50.757	98.924	69.352
50.308	98.2	69.354
49.987	97.415	69.438
49.78	96.598	69.569
49.666	95.77	69.743
49.633	94.962	70.018
49.669	94.19	70.379
49.71	93.4	70.699
49.751	92.583	70.943
49.798	91.752	71.135
49.819	90.915	71.298
49.831	90.074	71.447
49.903	89.234	71.583
50.042	88.4	71.697
50.218	87.569	71.789
50.409	86.742	71.881
50.625	85.924	71.996
50.87	85.118	72.135
51.122	84.315	72.274
51.393	83.519	72.422
51.715	82.755	72.623
52.084	82.029	72.878
52.472	81.321	73.152
52.899	80.643	73.445
53.393	80.013	73.738
53.932	79.411	74.008
54.48	78.798	74.232
54.987	78.132	74.394
55.533	77.499	74.561
56.12	76.901	74.714
56.74	76.331	74.841
57.362	75.765	74.974
57.983	75.199	75.117
58.606	74.635	75.255
59.2	74.038	75.386
59.75	73.404	75.535
60.296	72.768	75.685
60.856	72.142	75.827
61.38	71.483	75.967
61.888	70.813	76.106
62.408	70.153	76.247
62.926	69.485	76.36
63.415	68.794	76.46
63.905	68.102	76.558
64.397	67.416	76.678
64.891	66.734	76.81
65.372	66.035	76.894
65.863	65.34	76.944
66.366	64.651	76.968
66.885	63.975	76.968
67.426	63.316	76.963
67.98	62.668	76.964
68.537	62.023	76.965
69.106	61.391	76.916
69.688	60.78	76.795
70.248	60.155	76.646
70.732	59.466	76.509
71.136	58.728	76.367
71.466	57.969	76.159
71.664	57.207	75.831
71.743	56.448	75.448
71.723	55.753	74.955
71.651	55.183	74.326
71.583	54.688	73.635
71.565	54.224	72.921
71.604	53.803	72.181
71.698	53.431	71.421
71.845	53.115	70.644
72.022	52.827	69.862
72.214	52.529	69.088
