75.503	142.65	62.734
75.175	142.35	63.461
74.881	141.94	64.142
74.574	141.36	64.688
74.28	140.7	65.139
73.998	139.99	65.514
73.7	139.25	65.83
73.375	138.51	66.103
73.113	137.75	66.39
72.952	136.98	66.704
72.853	136.19	67.028
72.732	135.4	67.32
72.587	134.6	67.582
72.451	133.82	67.88
72.32	133.04	68.213
72.148	132.26	68.503
71.9	131.45	68.645
71.625	130.65	68.61
71.339	129.86	68.465
71.035	129.09	68.25
70.673	128.35	68.035
70.244	127.62	67.926
69.791	126.9	67.902
69.348	126.17	67.891
68.915	125.44	67.876
68.452	124.72	67.897
67.935	124.05	67.984
67.403	123.41	68.167
66.849	122.81	68.408
66.292	122.21	68.639
65.753	121.59	68.855
65.227	120.95	69.048
64.715	120.29	69.203
64.232	119.59	69.287
63.783	118.87	69.293
63.35	118.14	69.224
62.913	117.42	69.103
62.477	116.7	68.951
62.018	116.02	68.737
61.551	115.37	68.437
61.061	114.76	68.098
60.506	114.19	67.808
59.894	113.67	67.529
59.282	113.15	67.236
58.7	112.6	66.948
58.102	112.06	66.676
57.474	111.56	66.399
56.838	111.06	66.136
56.209	110.54	65.907
55.569	110.03	65.673
54.934	109.5	65.469
54.313	108.94	65.317
53.675	108.39	65.208
52.991	107.9	65.084
52.266	107.49	64.919
51.553	107.06	64.752
50.895	106.53	64.644
50.324	105.9	64.624
49.819	105.22	64.641
49.354	104.5	64.666
48.917	103.77	64.7
48.528	103.01	64.735
48.216	102.22	64.788
47.904	101.43	64.842
47.673	100.62	64.944
47.483	99.808	65.14
47.335	99.02	65.43
47.301	98.236	65.766
47.383	97.469	66.132
47.495	96.701	66.487
47.572	95.919	66.818
47.624	95.127	67.133
47.67	94.33	67.434
47.716	93.531	67.731
47.785	92.733	68.026
47.886	91.933	68.306
48.01	91.127	68.561
48.13	90.315	68.793
48.254	89.503	69.027
48.396	88.708	69.302
48.561	87.933	69.62
48.758	87.185	69.98
48.992	86.473	70.388
49.264	85.782	70.807
49.563	85.071	71.171
49.865	84.325	71.455
50.148	83.545	71.655
50.413	82.758	71.852
50.698	82.001	72.124
51.002	81.31	72.52
51.336	80.706	73.021
51.671	80.106	73.525
52.055	79.462	73.931
52.488	78.793	74.234
52.957	78.124	74.478
53.462	77.502	74.768
53.993	76.906	75.068
54.527	76.295	75.325
55.095	75.713	75.579
55.688	75.161	75.844
56.258	74.575	76.083
56.785	73.966	76.362
57.295	73.419	76.77
57.799	72.87	77.183
58.306	72.254	77.481
58.808	71.59	77.667
59.297	70.908	77.814
59.755	70.196	77.923
60.18	69.46	77.991
60.588	68.711	78.03
60.966	67.947	78.072
61.3	67.163	78.111
61.59	66.36	78.132
61.903	65.566	78.122
62.24	64.783	78.096
62.599	64.009	78.067
62.977	63.244	78.058
63.375	62.489	78.057
63.799	61.749	78.058
64.275	61.041	78.066
64.809	60.377	78.072
65.37	59.735	78.074
65.953	59.113	78.067
66.577	58.534	78.039
67.243	58.009	77.968
67.878	57.452	77.853
68.452	56.856	77.65
68.994	56.237	77.427
69.498	55.585	77.211
69.958	54.906	76.978
70.389	54.204	76.756
70.756	53.478	76.498
71.066	52.729	76.232
71.373	51.959	76.029
71.752	51.195	75.988
72.186	50.461	75.978
72.654	49.758	75.86
73.086	49.104	75.523
73.468	48.5	75.059
73.795	47.96	74.486
74.084	47.409	73.904
74.16	46.908	73.218
73.99	46.561	72.459
73.704	46.349	71.687
73.427	46.159	70.905
73.16	45.952	70.124
72.836	45.783	69.355
72.473	45.652	68.597
