74.455	142.29	62.989
74.101	141.9	63.659
73.753	141.34	64.201
73.447	140.68	64.641
73.175	139.97	65.02
72.879	139.25	65.369
72.556	138.54	65.721
72.292	137.8	66.055
72.123	137.02	66.348
72.023	136.21	66.607
71.925	135.42	66.919
71.823	134.65	67.266
71.694	133.89	67.624
71.525	133.14	67.987
71.303	132.38	68.319
71.053	131.58	68.475
70.827	130.76	68.453
70.588	129.96	68.265
70.282	129.2	68.053
69.867	128.45	67.994
69.42	127.73	68.014
68.975	127.01	68.083
68.538	126.28	68.174
68.073	125.58	68.312
67.59	124.9	68.481
67.101	124.23	68.66
66.594	123.57	68.863
66.078	122.93	69.063
65.576	122.27	69.264
65.076	121.61	69.463
64.579	120.94	69.656
64.1	120.26	69.814
63.66	119.53	69.885
63.243	118.79	69.895
62.829	118.04	69.859
62.41	117.31	69.795
61.988	116.57	69.698
61.565	115.84	69.568
61.16	115.1	69.444
60.764	114.36	69.316
60.326	113.64	69.201
59.853	112.94	69.082
59.371	112.25	68.952
58.89	111.56	68.821
58.417	110.86	68.711
57.966	110.14	68.651
57.499	109.43	68.597
56.996	108.75	68.503
56.469	108.09	68.38
55.906	107.47	68.261
55.296	106.88	68.157
54.67	106.31	68.062
54.066	105.72	67.993
53.473	105.11	67.98
52.85	104.53	67.998
52.186	104	67.993
51.509	103.49	67.966
50.862	102.94	67.953
50.26	102.33	67.98
49.715	101.68	68.039
49.225	100.99	68.103
48.759	100.28	68.182
48.332	99.553	68.294
48.041	98.767	68.454
47.98	97.944	68.67
48.004	97.128	68.919
48.123	96.344	69.236
48.296	95.589	69.594
48.484	94.858	69.992
48.663	94.136	70.409
48.828	93.394	70.797
48.98	92.628	71.142
49.133	91.849	71.455
49.303	91.073	71.766
49.475	90.292	72.066
49.649	89.499	72.329
49.831	88.694	72.548
49.993	87.872	72.711
50.112	87.034	72.824
50.221	86.193	72.916
50.367	85.361	73.041
50.544	84.54	73.194
50.74	83.725	73.359
50.966	82.921	73.537
51.234	82.136	73.736
51.501	81.353	73.947
51.786	80.584	74.18
52.133	79.843	74.424
52.559	79.141	74.653
53.034	78.462	74.855
53.515	77.779	75.029
54.009	77.106	75.201
54.523	76.454	75.392
55.083	75.859	75.632
55.673	75.3	75.891
56.244	74.715	76.129
56.767	74.093	76.386
57.277	73.535	76.779
57.782	72.979	77.181
58.29	72.363	77.479
58.791	71.7	77.669
59.283	71.02	77.818
59.744	70.311	77.93
60.171	69.576	78.001
60.579	68.828	78.04
60.963	68.067	78.079
61.305	67.285	78.117
61.603	66.486	78.137
61.913	65.691	78.129
62.248	64.906	78.103
62.605	64.131	78.073
62.982	63.366	78.062
63.379	62.611	78.06
63.797	61.867	78.059
64.267	61.155	78.066
64.794	60.485	78.072
65.353	59.842	78.074
65.933	59.217	78.069
66.552	58.632	78.045
67.217	58.105	77.979
67.853	57.55	77.866
68.433	56.957	77.669
68.978	56.34	77.451
69.489	55.69	77.24
69.955	55.012	77.015
70.395	54.313	76.806
70.779	53.588	76.569
71.107	52.841	76.322
71.43	52.072	76.137
71.811	51.31	76.096
72.244	50.575	76.109
72.698	49.862	75.991
73.139	49.199	75.687
73.536	48.583	75.252
73.892	47.999	74.743
74.201	47.442	74.176
74.5	46.864	73.625
74.8	46.268	73.094
75.082	45.686	72.539
