82.189	156.45	110.18
82.009	156.72	109.39
81.794	157.1	108.66
81.598	157.53	107.95
81.442	157.95	107.23
81.325	158.36	106.49
81.243	158.75	105.74
81.156	159.11	104.97
80.954	159.36	104.18
80.631	159.49	103.4
80.231	159.61	102.66
79.782	159.78	101.96
79.299	160.03	101.31
78.829	160.35	100.67
78.418	160.64	99.985
78.127	160.86	99.216
77.914	161	98.403
77.742	160.94	97.572
77.604	160.71	96.762
77.436	160.39	95.995
77.234	159.82	95.389
77.047	159.17	94.878
76.829	158.45	94.465
76.592	157.72	94.093
76.335	157	93.724
76.03	156.29	93.365
75.694	155.56	93.084
75.342	154.81	92.866
74.971	154.07	92.685
74.578	153.34	92.492
74.179	152.62	92.257
73.777	151.93	91.971
73.346	151.26	91.658
72.903	150.63	91.306
72.463	150.02	90.903
72.036	149.46	90.423
71.639	148.94	89.88
71.315	148.37	89.336
71.138	147.67	88.888
71.1	146.9	88.52
70.916	146.18	88.099
70.452	145.61	87.668
69.881	145.13	87.263
69.313	144.64	86.86
68.775	144.13	86.436
68.306	143.6	85.97
67.935	142.99	85.497
67.685	142.31	85.063
67.568	141.55	84.692
67.573	140.77	84.341
67.701	139.98	84.05
67.89	139.17	83.846
68.07	138.34	83.716
68.231	137.51	83.644
68.381	136.67	83.608
68.432	135.85	83.375
68.359	135.06	83.07
68.193	134.28	82.757
68.028	133.5	82.453
67.836	132.73	82.144
67.58	131.99	81.801
67.234	131.32	81.414
66.818	130.7	80.998
66.359	130.14	80.548
65.881	129.63	80.062
65.409	129.11	79.587
64.967	128.55	79.123
64.584	127.96	78.639
64.234	127.37	78.132
63.892	126.79	77.614
63.552	126.21	77.093
63.201	125.62	76.59
62.839	125.03	76.097
62.479	124.43	75.6
62.152	123.83	75.099
61.864	123.17	74.649
61.633	122.47	74.206
61.467	121.78	73.745
61.266	121.04	73.357
61.042	120.27	73.089
60.841	119.46	72.914
60.647	118.63	72.803
60.397	117.82	72.715
60.115	117.02	72.618
59.844	116.22	72.496
59.595	115.42	72.336
59.35	114.63	72.146
59.084	113.84	71.977
58.81	113.05	71.798
58.539	112.26	71.607
58.296	111.45	71.51
58.066	110.63	71.469
57.827	109.81	71.44
57.584	109	71.408
57.352	108.18	71.374
57.105	107.36	71.349
56.805	106.56	71.316
56.445	105.79	71.28
56.071	105.02	71.284
55.666	104.27	71.318
55.208	103.56	71.383
54.701	102.88	71.482
54.168	102.24	71.635
53.621	101.61	71.831
53.123	100.97	72.087
52.758	100.29	72.438
52.538	99.579	72.856
52.386	98.854	73.279
52.235	98.129	73.702
52.157	97.397	74.133
52.199	96.678	74.59
52.403	96.003	75.071
52.733	95.365	75.529
53.033	94.683	75.945
53.264	93.956	76.327
53.451	93.211	76.699
53.567	92.448	77.063
53.611	91.663	77.396
53.686	90.875	77.714
53.782	90.083	78.017
53.878	89.287	78.309
53.965	88.487	78.596
54.042	87.685	78.876
54.106	86.881	79.154
54.161	86.075	79.431
54.197	85.263	79.693
54.215	84.446	79.938
54.222	83.624	80.17
54.229	82.801	80.396
54.237	81.976	80.614
54.308	81.153	80.831
54.45	80.34	81.048
54.662	79.542	81.264
54.935	78.759	81.465
55.263	77.991	81.642
55.587	77.218	81.802
55.925	76.452	81.969
56.293	75.709	82.171
56.69	74.996	82.419
57.109	74.307	82.696
57.532	73.607	82.939
57.928	72.878	83.137
58.283	72.129	83.34
58.632	71.379	83.547
58.982	70.628	83.75
59.324	69.86	83.898
59.641	69.07	83.967
59.944	68.272	83.975
60.254	67.478	83.942
60.576	66.69	83.884
60.903	65.904	83.816
61.206	65.112	83.717
61.494	64.318	83.592
61.771	63.524	83.45
62.033	62.733	83.261
62.349	61.966	83.061
62.77	61.241	82.903
63.236	60.536	82.79
63.727	59.844	82.706
64.244	59.167	82.655
64.813	58.535	82.707
65.423	57.946	82.783
66.051	57.381	82.89
66.698	56.847	83.04
67.378	56.382	83.255
68.063	55.92	83.457
68.728	55.419	83.634
69.355	54.857	83.76
69.949	54.259	83.883
70.499	53.623	84.026
71.017	52.968	84.195
71.507	52.29	84.36
71.95	51.573	84.49
72.368	50.834	84.576
72.755	50.104	84.364
73.058	49.418	83.956
73.256	48.671	83.594
73.339	47.866	83.324
73.291	47.034	83.14
73.134	46.206	83.006
72.929	45.379	82.947
72.668	44.57	83.008
72.355	43.791	83.156
72.007	43.029	83.315
71.646	42.278	83.494
71.288	41.527	83.681
