74.788	142.51	63.251
74.463	142.11	63.927
74.136	141.55	64.478
73.832	140.89	64.933
73.559	140.18	65.316
73.266	139.45	65.647
72.939	138.73	65.946
72.649	137.98	66.251
72.463	137.21	66.564
72.371	136.42	66.874
72.266	135.64	67.184
72.146	134.85	67.485
72.013	134.06	67.796
71.861	133.29	68.128
71.677	132.53	68.465
71.44	131.74	68.675
71.176	130.93	68.748
70.917	130.12	68.692
70.626	129.33	68.534
70.261	128.57	68.406
69.842	127.84	68.346
69.406	127.1	68.341
68.985	126.36	68.369
68.556	125.63	68.443
68.102	124.92	68.561
67.637	124.22	68.7
67.177	123.52	68.863
66.677	122.86	69.064
66.177	122.2	69.265
65.755	121.48	69.398
65.352	120.73	69.512
64.894	120.03	69.646
64.436	119.31	69.716
64.008	118.58	69.712
63.578	117.84	69.666
63.124	117.12	69.609
62.667	116.41	69.541
62.209	115.69	69.463
61.763	114.97	69.41
61.336	114.23	69.382
60.901	113.5	69.343
60.439	112.79	69.31
59.962	112.08	69.262
59.491	111.38	69.208
59.019	110.67	69.155
58.573	109.94	69.117
58.152	109.2	69.119
57.737	108.46	69.135
57.34	107.7	69.143
56.939	106.95	69.164
56.506	106.22	69.204
56.036	105.51	69.239
55.568	104.8	69.265
55.082	104.1	69.282
54.525	103.46	69.276
53.891	102.89	69.235
53.227	102.36	69.187
52.594	101.8	69.17
51.99	101.2	69.149
51.409	100.58	69.111
50.891	99.9	69.125
50.433	99.184	69.168
50.031	98.435	69.226
49.71	97.649	69.31
49.497	96.833	69.436
49.377	96.003	69.595
49.35	95.19	69.852
49.402	94.414	70.205
49.482	93.647	70.569
49.551	92.847	70.861
49.618	92.025	71.081
49.692	91.203	71.297
49.769	90.379	71.508
49.871	89.554	71.702
50.014	88.727	71.861
50.186	87.899	71.975
50.348	87.065	72.063
50.512	86.231	72.14
50.695	85.401	72.227
50.93	84.592	72.361
51.172	83.783	72.491
51.463	83.001	72.668
51.805	82.253	72.896
52.174	81.529	73.154
52.564	80.821	73.427
53.011	80.155	73.717
53.515	79.525	73.992
54.043	78.9	74.23
54.544	78.233	74.407
55.065	77.581	74.581
55.625	76.962	74.752
56.222	76.373	74.902
56.834	75.794	75.03
57.44	75.212	75.168
58.043	74.627	75.307
58.637	74.032	75.447
59.189	73.4	75.595
59.726	72.756	75.748
60.269	72.115	75.894
60.775	71.442	76.028
61.245	70.743	76.164
61.707	70.04	76.299
62.175	69.337	76.416
62.625	68.617	76.499
63.053	67.882	76.563
63.483	67.151	76.661
63.914	66.426	76.786
64.362	65.712	76.917
64.839	65.018	77.052
65.328	64.328	77.162
65.823	63.637	77.227
66.332	62.953	77.256
66.869	62.291	77.264
67.425	61.645	77.261
67.99	61.008	77.223
68.574	60.397	77.114
69.179	59.826	76.93
69.747	59.214	76.759
70.234	58.536	76.588
70.595	57.795	76.367
70.851	57.033	76.08
71.1	56.277	75.772
71.262	55.555	75.347
71.305	54.917	74.784
71.215	54.379	74.129
71.176	53.869	73.448
71.194	53.399	72.737
71.258	52.97	72.004
71.346	52.575	71.254
71.455	52.219	70.488
71.571	51.844	69.732
71.699	51.443	68.992
71.839	51.012	68.27
72.012	50.502	67.61
