75.945	143.6	62.639
75.529	143.19	63.257
75.186	142.74	63.896
74.896	142.22	64.504
74.602	141.6	64.999
74.32	140.91	65.42
74.05	140.19	65.787
73.763	139.45	66.104
73.445	138.71	66.371
73.176	137.94	66.643
73.01	137.17	66.955
72.926	136.39	67.295
72.807	135.6	67.584
72.657	134.79	67.832
72.52	134	68.118
72.394	133.23	68.454
72.246	132.45	68.776
72.012	131.65	68.939
71.725	130.85	68.963
71.418	130.05	68.916
71.101	129.27	68.789
70.753	128.51	68.63
70.345	127.77	68.507
69.906	127.04	68.44
69.469	126.31	68.422
69.041	125.58	68.447
68.614	124.84	68.52
68.169	124.12	68.617
67.753	123.39	68.732
67.318	122.67	68.889
66.848	121.99	69.068
66.492	121.22	69.159
66.24	120.4	69.19
65.916	119.61	69.228
65.47	118.89	69.259
64.988	118.19	69.258
64.476	117.51	69.257
63.935	116.85	69.231
63.394	116.19	69.179
62.871	115.52	69.128
62.358	114.85	69.081
61.833	114.18	69.02
61.284	113.54	68.923
60.721	112.91	68.821
60.162	112.28	68.707
59.616	111.64	68.564
59.096	110.97	68.451
58.606	110.28	68.405
58.095	109.6	68.363
57.555	108.95	68.275
56.99	108.32	68.157
56.378	107.74	68.035
55.734	107.2	67.925
55.098	106.64	67.834
54.499	106.04	67.798
53.895	105.44	67.798
53.242	104.9	67.791
52.529	104.44	67.707
51.828	103.97	67.621
51.224	103.37	67.647
50.666	102.73	67.691
50.107	102.09	67.736
49.608	101.4	67.801
49.146	100.69	67.864
48.71	99.963	67.965
48.359	99.2	68.107
48.169	98.39	68.294
48.156	97.565	68.513
48.15	96.74	68.735
48.146	95.916	68.956
48.186	95.109	69.233
48.302	94.343	69.59
48.44	93.594	69.974
48.568	92.825	70.323
48.688	92.037	70.628
48.832	91.254	70.934
49.003	90.479	71.248
49.205	89.71	71.558
49.44	88.939	71.84
49.693	88.158	72.074
49.899	87.347	72.243
50.072	86.52	72.364
50.243	85.69	72.469
50.44	84.869	72.591
50.657	84.054	72.726
50.906	83.253	72.888
51.197	82.476	73.086
51.519	81.72	73.315
51.854	80.975	73.563
52.216	80.251	73.831
52.627	79.552	74.096
53.094	78.883	74.343
53.573	78.207	74.547
54.068	77.54	74.736
54.582	76.888	74.931
55.127	76.263	75.129
55.71	75.678	75.335
56.298	75.091	75.524
56.85	74.459	75.673
57.401	73.85	75.901
57.934	73.25	76.187
58.446	72.615	76.436
58.945	71.94	76.586
59.439	71.256	76.704
59.894	70.54	76.794
60.312	69.801	76.88
60.713	69.055	76.978
61.115	68.309	77.076
61.484	67.543	77.159
61.82	66.762	77.23
62.139	65.974	77.301
62.491	65.198	77.352
62.875	64.436	77.384
63.289	63.691	77.423
63.715	62.954	77.471
64.141	62.215	77.51
64.59	61.491	77.541
65.094	60.804	77.563
65.655	60.162	77.589
66.241	59.543	77.603
66.86	58.96	77.572
67.502	58.408	77.476
68.13	57.851	77.332
68.709	57.257	77.139
69.242	56.625	76.929
69.723	55.955	76.714
70.178	55.263	76.51
70.561	54.547	76.249
70.835	53.817	75.901
71.001	53.096	75.477
71.083	52.384	75.014
71.179	51.737	74.468
71.202	51.258	73.763
71.153	50.92	72.983
71.135	50.564	72.21
71.147	50.184	71.447
71.182	49.77	70.703
71.226	49.31	69.988
71.277	48.797	69.31
71.367	48.238	68.673
71.517	47.659	68.065
71.717	47.097	67.456
71.962	46.565	66.836
72.295	46.061	66.236
