75.362	142.78	62.578
75.019	142.48	63.297
74.716	142.09	63.99
74.4	141.54	64.551
74.1	140.88	65.013
73.823	140.18	65.4
73.53	139.45	65.729
73.207	138.71	66.017
72.915	137.96	66.3
72.726	137.19	66.608
72.634	136.41	66.931
72.524	135.62	67.237
72.393	134.82	67.52
72.256	134.04	67.817
72.114	133.26	68.144
71.948	132.49	68.475
71.711	131.7	68.666
71.442	130.89	68.709
71.17	130.08	68.623
70.885	129.3	68.46
70.537	128.55	68.254
70.116	127.81	68.16
69.672	127.09	68.137
69.234	126.35	68.159
68.811	125.62	68.21
68.361	124.9	68.292
67.881	124.2	68.407
67.402	123.52	68.567
66.895	122.87	68.774
66.37	122.23	68.988
65.92	121.52	69.14
65.507	120.79	69.257
65.066	120.07	69.375
64.584	119.37	69.459
64.135	118.65	69.465
63.695	117.92	69.412
63.232	117.21	69.338
62.767	116.5	69.243
62.299	115.8	69.133
61.825	115.11	68.996
61.331	114.43	68.825
60.795	113.79	68.674
60.226	113.17	68.541
59.663	112.56	68.361
59.122	111.93	68.171
58.595	111.28	68.032
58.045	110.64	67.894
57.465	110.04	67.728
56.864	109.47	67.529
56.255	108.93	67.299
55.616	108.4	67.095
54.981	107.86	66.928
54.365	107.29	66.801
53.703	106.77	66.682
52.98	106.35	66.533
52.222	106.02	66.333
51.475	105.66	66.145
50.812	105.13	66.1
50.24	104.51	66.141
49.722	103.83	66.15
49.242	103.13	66.106
48.799	102.4	66.034
48.423	101.64	66.026
48.118	100.85	66.133
47.89	100.06	66.359
47.788	99.252	66.617
47.795	98.443	66.888
47.83	97.633	67.155
47.855	96.82	67.414
47.877	96.007	67.674
47.898	95.195	67.934
47.937	94.391	68.219
47.996	93.598	68.53
48.061	92.798	68.821
48.123	91.985	69.072
48.185	91.165	69.302
48.25	90.346	69.533
48.322	89.528	69.765
48.456	88.731	70.042
48.655	87.96	70.349
48.909	87.22	70.688
49.202	86.504	71.048
49.523	85.789	71.384
49.842	85.037	71.633
50.134	84.251	71.792
50.403	83.447	71.89
50.721	82.674	72.062
51.06	81.936	72.322
51.432	81.225	72.612
51.808	80.602	73.056
52.191	79.951	73.452
52.611	79.268	73.744
53.072	78.605	74.015
53.558	77.95	74.263
54.075	77.322	74.517
54.607	76.697	74.75
55.163	76.088	74.963
55.751	75.507	75.17
56.342	74.921	75.352
56.903	74.296	75.496
57.464	73.695	75.721
58.001	73.09	75.987
58.511	72.445	76.212
59.007	71.765	76.345
59.488	71.067	76.443
59.922	70.336	76.517
60.326	69.591	76.613
60.716	68.842	76.735
61.107	68.092	76.851
61.463	67.323	76.945
61.791	66.539	77.032
62.116	65.755	77.119
62.477	64.985	77.184
62.873	64.23	77.222
63.294	63.49	77.272
63.724	62.755	77.328
64.147	62.015	77.375
