75.806	143.3	62.174
75.39	142.92	62.809
75.045	142.58	63.51
74.744	142.14	64.175
74.435	141.56	64.712
74.141	140.89	65.159
73.866	140.18	65.538
73.574	139.45	65.861
73.252	138.71	66.14
72.966	137.96	66.416
72.783	137.18	66.724
72.695	136.4	67.057
72.581	135.61	67.358
72.442	134.81	67.627
72.302	134.02	67.912
72.164	133.25	68.241
72.002	132.48	68.568
71.774	131.68	68.758
71.498	130.87	68.812
71.214	130.07	68.748
70.918	129.28	68.606
70.568	128.53	68.42
70.153	127.79	68.321
69.712	127.06	68.284
69.278	126.33	68.292
68.856	125.59	68.34
68.415	124.87	68.429
67.95	124.16	68.54
67.498	123.45	68.684
67.016	122.78	68.872
66.503	122.13	69.079
66.089	121.4	69.206
65.731	120.63	69.289
65.335	119.88	69.369
64.873	119.16	69.428
64.418	118.44	69.43
63.956	117.73	69.393
63.468	117.03	69.335
62.977	116.34	69.259
62.497	115.64	69.185
62.013	114.95	69.118
61.518	114.26	69.047
60.994	113.59	68.949
60.459	112.94	68.866
59.92	112.29	68.742
59.393	111.63	68.606
58.894	110.95	68.511
58.422	110.24	68.485
57.914	109.56	68.429
57.377	108.91	68.325
56.811	108.29	68.2
56.197	107.71	68.078
55.558	107.16	67.968
54.932	106.59	67.882
54.341	105.98	67.854
53.728	105.39	67.855
53.066	104.86	67.847
52.349	104.41	67.761
51.662	103.91	67.695
51.058	103.31	67.72
50.497	102.68	67.765
49.999	101.99	67.828
49.538	101.27	67.898
49.099	100.55	68.007
48.88	99.758	68.226
48.783	98.941	68.455
48.731	98.115	68.665
48.686	97.286	68.862
48.66	96.458	69.068
48.634	95.63	69.274
48.691	94.836	69.582
48.831	94.098	69.986
48.963	93.342	70.36
49.083	92.56	70.678
49.2	91.759	70.951
49.332	90.962	71.224
49.471	90.163	71.492
49.638	89.362	71.735
49.832	88.555	71.936
50.027	87.737	72.084
50.195	86.907	72.189
50.362	86.074	72.275
50.547	85.246	72.373
50.769	84.432	72.502
51.011	83.625	72.642
51.298	82.843	72.824
51.634	82.092	73.052
51.988	81.357	73.303
52.364	80.64	73.57
52.786	79.954	73.851
53.265	79.301	74.116
53.767	78.65	74.344
54.261	77.982	74.534
54.772	77.325	74.718
55.32	76.698	74.902
55.904	76.103	75.073
56.502	75.516	75.228
57.086	74.911	75.367
57.659	74.296	75.508
58.222	73.686	75.697
58.752	73.04	75.868
59.271	72.383	76.028
59.782	71.713	76.156
60.256	71.012	76.265
60.663	70.271	76.38
61.071	69.533	76.505
61.487	68.797	76.619
61.89	68.05	76.709
62.267	67.289	76.79
62.626	66.52	76.885
62.992	65.758	76.999
63.396	65.012	77.093
63.834	64.286	77.183
64.289	63.571	77.275
64.742	62.852	77.353
65.19	62.127	77.394
65.684	61.432	77.417
66.219	60.769	77.427
66.778	60.126	77.437
67.367	59.511	77.392
67.98	58.931	77.278
68.588	58.355	77.119
69.161	57.749	76.943
69.663	57.09	76.744
70.106	56.392	76.532
70.526	55.678	76.332
70.887	54.947	76.078
71.143	54.211	75.732
71.3	53.486	75.31
71.381	52.76	74.868
71.489	52.085	74.359
71.557	51.529	73.716
71.511	51.15	72.955
71.488	50.788	72.184
71.492	50.438	71.408
71.518	50.064	70.643
71.562	49.627	69.913
71.625	49.125	69.228
71.744	48.562	68.599
71.932	47.97	68.014
72.181	47.4	67.431
