73.104	128.95	69.455
72.615	128.32	69.176
72.14	127.68	68.861
71.656	127.05	68.563
71.157	126.39	68.358
70.67	125.7	68.238
70.186	125.01	68.11
69.709	124.32	67.999
69.259	123.6	67.927
68.802	122.88	67.979
68.339	122.19	68.169
67.853	121.53	68.401
67.416	120.83	68.603
67.113	120.05	68.747
66.766	119.27	68.831
66.274	118.58	68.858
65.717	117.93	68.841
65.128	117.32	68.852
64.516	116.73	68.88
63.912	116.13	68.848
63.326	115.53	68.732
62.744	114.94	68.514
62.156	114.42	68.191
61.538	113.96	67.832
60.856	113.53	67.57
60.153	113.1	67.363
59.505	112.62	67.092
58.884	112.1	66.822
58.251	111.6	66.558
57.595	111.14	66.284
56.946	110.65	66.034
56.317	110.12	65.808
55.683	109.6	65.588
55.058	109.05	65.413
54.432	108.5	65.237
53.821	107.92	65.122
53.189	107.36	65.024
52.496	106.89	64.886
51.761	106.5	64.709
51.035	106.09	64.542
50.398	105.53	64.468
49.868	104.87	64.474
49.399	104.16	64.513
48.958	103.43	64.558
48.542	102.69	64.601
48.18	101.92	64.646
47.906	101.11	64.708
47.703	100.29	64.845
47.54	99.494	65.092
47.419	98.709	65.404
47.41	97.93	65.75
47.496	97.161	66.111
47.577	96.382	66.449
47.637	95.591	66.764
47.68	94.793	67.063
47.718	93.989	67.35
47.754	93.184	67.631
47.835	92.382	67.912
47.958	91.581	68.178
48.099	90.774	68.419
48.241	89.965	68.652
48.39	89.162	68.898
48.547	88.377	69.194
48.718	87.609	69.526
48.917	86.872	69.907
49.15	86.165	70.323
49.416	85.465	70.733
49.703	84.739	71.076
49.991	83.98	71.341
50.249	83.195	71.554
50.495	82.42	71.813
50.759	81.676	72.135
51.039	81.018	72.601
51.363	80.449	73.146
51.707	79.852	73.648
52.106	79.212	74.045
52.551	78.543	74.331
53.032	77.892	74.6
53.549	77.291	74.913
54.085	76.706	75.223
54.626	76.101	75.48
55.207	75.54	75.753
55.798	74.993	76.028
56.355	74.397	76.278
56.869	73.81	76.618
57.369	73.282	77.062
57.876	72.713	77.443
58.383	72.086	77.72
58.882	71.416	77.89
59.366	70.728	78.03
59.813	70.009	78.132
60.226	69.265	78.19
60.624	68.511	78.217
60.984	67.737	78.252
61.301	66.946	78.283
61.592	66.143	78.288
61.908	65.35	78.264
62.246	64.568	78.225
62.602	63.793	78.193
62.977	63.026	78.179
63.372	62.27	78.169
63.805	61.535	78.169
64.295	60.837	78.176
64.844	60.185	78.18
65.409	59.546	78.182
65.999	58.932	78.174
66.631	58.362	78.143
67.29	57.828	78.068
67.919	57.265	77.95
68.487	56.666	77.741
69.025	56.044	77.517
69.518	55.39	77.281
69.97	54.709	77.037
70.399	54.007	76.812
70.765	53.28	76.555
71.091	52.527	76.322
71.432	51.758	76.178
71.854	51.018	76.221
72.299	50.29	76.19
72.757	49.591	76.022
73.188	48.947	75.665
73.582	48.337	75.219
73.928	47.757	74.698
74.217	47.199	74.123
74.464	46.616	73.551
74.399	46.215	72.803
74.173	45.967	72.021
73.885	45.838	71.231
73.595	45.721	70.439
73.261	45.621	69.663
72.865	45.558	68.913
72.423	45.536	68.187
