70.171	129.4	66.795
69.677	128.73	66.98
69.201	128.05	67.188
68.734	127.37	67.39
68.265	126.69	67.584
67.759	126.03	67.771
67.225	125.41	68.022
66.683	124.82	68.298
66.122	124.22	68.52
65.55	123.62	68.727
64.99	123.02	68.928
64.473	122.37	69.116
63.989	121.68	69.268
63.528	120.97	69.379
63.097	120.24	69.442
62.695	119.49	69.442
62.302	118.74	69.369
61.913	118	69.214
61.518	117.27	69.021
61.116	116.55	68.782
60.726	115.87	68.454
60.331	115.22	68.071
59.86	114.63	67.677
59.329	114.1	67.282
58.778	113.57	66.907
58.222	113	66.598
57.627	112.47	66.301
57.012	111.97	66.004
56.388	111.47	65.706
55.741	111	65.422
55.094	110.51	65.168
54.459	109.99	64.951
53.812	109.46	64.78
53.131	108.98	64.623
52.427	108.54	64.451
51.729	108.1	64.245
51.061	107.61	64.038
50.46	107.03	63.907
49.953	106.34	63.885
49.512	105.61	63.909
49.076	104.88	63.936
48.65	104.15	63.981
48.257	103.39	64.041
47.942	102.6	64.109
47.704	101.79	64.204
47.506	100.99	64.413
47.345	100.21	64.723
47.25	99.441	65.084
47.269	98.672	65.454
47.37	97.908	65.821
47.459	97.132	66.164
47.525	96.345	66.489
47.575	95.552	66.8
47.619	94.753	67.097
47.663	93.951	67.387
47.747	93.15	67.669
47.872	92.347	67.929
48.016	91.537	68.158
48.162	90.73	68.395
48.317	89.929	68.647
48.478	89.146	68.944
48.659	88.378	69.271
48.873	87.636	69.633
49.119	86.912	70.011
49.389	86.185	70.366
49.665	85.431	70.657
49.935	84.654	70.884
50.179	83.869	71.115
50.415	83.104	71.41
50.683	82.372	71.756
50.999	81.711	72.193
51.314	81.051	72.631
51.673	80.451	73.119
52.048	79.817	73.547
52.464	79.146	73.869
52.92	78.476	74.136
53.406	77.826	74.396
53.925	77.208	74.669
54.458	76.592	74.92
55.01	75.984	75.148
55.597	75.412	75.379
56.185	74.832	75.589
56.737	74.209	75.772
57.281	73.618	76.055
57.804	73.038	76.396
58.312	72.42	76.69
58.811	71.749	76.858
59.304	71.066	76.987
59.759	70.351	77.084
60.187	69.617	77.165
60.597	68.874	77.248
60.993	68.123	77.333
61.347	67.35	77.406
61.664	66.56	77.466
61.981	65.768	77.513
62.329	64.99	77.539
62.708	64.225	77.547
63.111	63.473	77.57
63.527	62.729	77.603
63.945	61.986	77.628
64.406	61.269	77.654
64.922	60.59	77.671
65.49	59.955	77.691
66.079	59.339	77.7
66.704	58.762	77.668
67.358	58.224	77.576
67.993	57.671	77.446
68.569	57.077	77.241
69.104	56.452	77.022
69.593	55.789	76.801
70.047	55.101	76.581
70.433	54.39	76.312
70.71	53.665	75.957
70.873	52.949	75.522
70.944	52.248	75.041
71.025	51.629	74.461
70.983	51.266	73.691
70.947	50.942	72.904
70.941	50.581	72.133
70.967	50.18	71.382
71.009	49.746	70.65
71.055	49.274	69.943
71.104	48.754	69.269
71.185	48.191	68.634
71.321	47.609	68.026
71.501	47.04	67.417
71.71	46.488	66.802
71.987	45.952	66.2
72.351	45.456	65.611
