73.087	131.22	69.316
72.738	130.45	69.216
72.349	129.7	69.091
71.947	128.98	68.885
71.536	128.27	68.634
71.107	127.57	68.412
70.654	126.86	68.274
70.188	126.15	68.213
69.727	125.44	68.163
69.273	124.72	68.119
68.817	124	68.089
68.368	123.28	68.146
67.9	122.59	68.306
67.408	121.92	68.518
66.997	121.19	68.672
66.718	120.39	68.772
66.416	119.6	68.851
65.959	118.88	68.902
65.436	118.21	68.912
64.886	117.56	68.927
64.309	116.94	68.933
63.732	116.31	68.895
63.169	115.69	68.775
62.612	115.08	68.569
62.041	114.52	68.268
61.436	114.03	67.935
60.765	113.56	67.699
60.078	113.1	67.499
59.445	112.6	67.235
58.838	112.07	66.971
58.214	111.55	66.712
57.564	111.07	66.443
56.915	110.58	66.198
56.288	110.05	65.972
55.654	109.53	65.751
55.028	108.98	65.573
54.417	108.4	65.454
53.778	107.85	65.347
53.077	107.39	65.211
52.339	107.01	65.038
51.615	106.59	64.879
50.956	106.06	64.796
50.397	105.42	64.791
49.902	104.73	64.824
49.443	104.01	64.861
49.015	103.28	64.878
48.64	102.51	64.896
48.349	101.71	64.947
48.132	100.9	65.087
47.957	100.09	65.299
47.847	99.279	65.541
47.82	98.466	65.798
47.794	97.653	66.055
47.83	96.844	66.326
47.857	96.032	66.587
47.876	95.218	66.844
47.891	94.402	67.095
47.906	93.586	67.344
47.949	92.77	67.593
48.051	91.959	67.836
48.21	91.152	68.068
48.37	90.349	68.308
48.54	89.551	68.558
48.715	88.764	68.839
48.891	87.992	69.159
49.08	87.235	69.503
49.295	86.503	69.885
49.538	85.783	70.272
49.801	85.048	70.616
50.071	84.287	70.892
50.334	83.501	71.099
50.562	82.73	71.383
50.78	81.983	71.734
51.018	81.284	72.162
51.292	80.659	72.673
51.623	80.096	73.22
52.007	79.477	73.663
52.433	78.816	73.993
52.892	78.146	74.254
53.39	77.518	74.543
53.92	76.922	74.843
54.459	76.318	75.11
55.022	75.731	75.361
55.615	75.176	75.618
56.196	74.598	75.85
56.738	73.989	76.099
57.261	73.428	76.469
57.767	72.88	76.88
58.275	72.275	77.2
58.778	71.614	77.393
59.27	70.934	77.541
59.733	70.226	77.653
60.166	69.495	77.726
60.585	68.753	77.775
60.975	67.996	77.83
61.316	67.215	77.88
61.615	66.417	77.914
61.93	65.623	77.921
62.271	64.841	77.91
62.638	64.071	77.891
63.025	63.31	77.893
63.429	62.559	77.903
63.852	61.817	77.911
64.324	61.108	77.924
64.853	60.439	77.932
65.412	59.796	77.934
65.995	59.174	77.929
66.621	58.597	77.898
67.284	58.07	77.817
67.92	57.515	77.699
68.493	56.92	77.492
69.033	56.298	77.27
69.532	55.642	77.054
69.989	54.959	76.825
70.404	54.254	76.585
70.737	53.526	76.289
70.994	52.783	75.956
71.222	52.021	75.648
71.503	51.239	75.454
