74.583	142.19	62.825
74.24	141.84	63.521
73.893	141.31	64.089
73.582	140.66	64.548
73.307	139.95	64.939
73.013	139.24	65.304
72.687	138.54	65.651
72.416	137.8	65.982
72.24	137.02	66.273
72.136	136.21	66.529
72.037	135.42	66.839
71.935	134.65	67.187
71.809	133.88	67.548
71.639	133.13	67.899
71.419	132.34	68.138
71.18	131.52	68.212
70.981	130.7	68.083
70.813	129.92	67.796
70.58	129.18	67.435
70.18	128.44	67.309
69.726	127.72	67.315
69.269	127	67.332
68.84	126.26	67.297
68.378	125.55	67.297
67.843	124.9	67.415
67.262	124.32	67.644
66.681	123.74	67.872
66.082	123.22	68.179
65.482	122.68	68.438
64.897	122.1	68.664
64.348	121.48	68.866
63.828	120.83	69.032
63.344	120.14	69.147
62.902	119.41	69.207
62.493	118.66	69.196
62.101	117.91	69.11
61.71	117.17	68.943
61.309	116.45	68.749
60.897	115.74	68.509
60.494	115.06	68.191
60.081	114.4	67.847
59.579	113.8	67.511
59.01	113.26	67.183
58.435	112.73	66.858
57.877	112.15	66.565
57.279	111.62	66.282
56.653	111.12	66.002
56.022	110.61	65.735
55.387	110.1	65.496
54.745	109.6	65.261
54.112	109.07	65.06
53.487	108.51	64.91
52.836	107.97	64.791
52.149	107.49	64.652
51.427	107.09	64.469
50.732	106.63	64.296
50.114	106.05	64.197
49.603	105.37	64.202
49.14	104.66	64.225
48.701	103.93	64.256
48.279	103.19	64.311
47.9	102.43	64.371
47.597	101.63	64.438
47.364	100.82	64.548
47.165	100.03	64.788
47.008	99.264	65.139
46.957	98.516	65.547
47.053	97.787	65.98
47.232	97.069	66.404
47.36	96.319	66.789
47.446	95.548	67.146
47.513	94.766	67.481
47.576	93.979	67.806
47.644	93.193	68.13
47.732	92.403	68.442
47.834	91.606	68.729
47.932	90.8	68.993
48.023	89.988	69.241
48.124	89.178	69.489
48.266	88.391	69.788
48.457	87.631	70.127
48.693	86.916	70.527
48.977	86.238	70.96
49.3	85.564	71.369
49.638	84.851	71.695
49.959	84.093	71.92
50.251	83.306	72.073
50.571	82.532	72.24
50.937	81.798	72.474
51.324	81.087	72.742
51.682	80.475	73.215
52.054	79.83	73.632
52.471	79.157	73.947
52.928	78.486	74.207
53.415	77.835	74.464
53.934	77.216	74.736
54.466	76.598	74.985
55.017	75.989	75.211
55.604	75.418	75.444
56.19	74.838	75.658
56.738	74.213	75.845
57.278	73.623	76.139
57.798	73.047	76.492
58.306	72.433	76.794
58.806	71.765	76.97
59.302	71.086	77.11
59.763	70.376	77.216
60.196	69.646	77.295
60.61	68.903	77.369
61.01	68.154	77.445
61.365	67.38	77.512
61.683	66.59	77.566
61.999	65.798	77.603
62.345	65.018	77.622
62.721	64.252	77.624
63.12	63.498	77.643
63.535	62.753	77.671
63.952	62.009	77.692
64.413	61.292	77.714
64.928	60.613	77.729
65.489	59.971	77.738
66.075	59.352	77.744
66.699	58.773	77.713
67.353	58.234	77.625
67.988	57.681	77.497
68.564	57.088	77.294
69.102	56.463	77.077
69.594	55.801	76.859
70.051	55.115	76.643
70.448	54.404	76.387
70.744	53.677	76.054
70.938	52.95	75.651
71.061	52.223	75.222
71.19	51.541	74.727
71.272	51.004	74.07
71.214	50.673	73.287
71.187	50.327	72.51
71.193	49.956	71.743
71.222	49.559	70.99
71.257	49.11	70.266
71.296	48.605	69.581
71.371	48.057	68.933
71.505	47.494	68.307
71.701	46.948	67.683
71.935	46.414	67.061
72.25	45.904	66.455
