74.136	142.56	63.118
73.752	142.11	63.731
73.388	141.53	64.237
73.075	140.86	64.653
72.818	140.13	65.006
72.533	139.41	65.378
72.227	138.72	65.76
71.962	137.99	66.127
71.79	137.22	66.444
71.697	136.41	66.693
71.604	135.62	66.999
71.508	134.84	67.345
71.386	134.08	67.701
71.212	133.32	68.058
70.971	132.58	68.403
70.693	131.8	68.599
70.412	131	68.577
70.135	130.21	68.393
69.759	129.45	68.333
69.331	128.71	68.353
68.899	127.98	68.411
68.463	127.26	68.521
68.004	126.55	68.64
67.514	125.87	68.784
67.012	125.2	68.959
66.509	124.54	69.131
65.99	123.88	69.293
65.477	123.22	69.461
64.998	122.54	69.636
64.533	121.85	69.809
64.07	121.15	69.955
63.616	120.44	70.073
63.162	119.73	70.191
62.735	118.99	70.264
62.316	118.25	70.322
61.909	117.51	70.337
61.513	116.75	70.306
61.125	116	70.232
60.743	115.24	70.116
60.381	114.48	69.982
60.04	113.71	69.846
59.698	112.94	69.735
59.317	112.18	69.664
58.914	111.43	69.605
58.509	110.68	69.553
58.113	109.93	69.499
57.704	109.19	69.447
57.286	108.45	69.394
56.878	107.7	69.36
56.471	106.95	69.384
56.029	106.22	69.433
55.555	105.52	69.449
55.076	104.81	69.445
54.571	104.13	69.439
53.997	103.5	69.421
53.367	102.93	69.396
52.726	102.37	69.386
52.111	101.78	69.399
51.514	101.18	69.402
50.97	100.52	69.429
50.498	99.815	69.495
50.072	99.082	69.578
49.677	98.331	69.655
49.364	97.545	69.76
49.161	96.731	69.914
49.057	95.907	70.113
49.075	95.112	70.423
49.191	94.362	70.812
49.285	93.59	71.164
49.372	92.795	71.463
49.461	91.986	71.719
49.561	91.177	71.973
49.661	90.365	72.217
49.779	89.549	72.437
49.922	88.729	72.628
50.061	87.899	72.774
50.166	87.059	72.879
50.269	86.216	72.969
50.409	85.382	73.092
50.58	84.56	73.244
50.771	83.744	73.407
50.993	82.939	73.583
51.257	82.151	73.779
51.522	81.367	73.988
51.806	80.596	74.218
52.153	79.855	74.46
52.58	79.153	74.686
53.056	78.473	74.885
53.536	77.789	75.055
54.029	77.115	75.224
54.543	76.461	75.413
55.103	75.866	75.653
55.692	75.306	75.91
56.262	74.719	76.147
56.783	74.096	76.403
57.292	73.537	76.797
57.797	72.978	77.194
58.305	72.36	77.488
58.807	71.696	77.674
59.298	71.015	77.823
59.758	70.305	77.934
60.184	69.57	78.004
60.592	68.821	78.042
60.976	68.06	78.081
61.317	67.279	78.119
61.615	66.479	78.138
61.926	65.685	78.129
62.261	64.9	78.103
62.618	64.125	78.073
62.996	63.36	78.063
63.394	62.605	78.061
63.813	61.862	78.059
64.283	61.151	78.066
64.811	60.481	78.072
65.37	59.838	78.074
65.95	59.214	78.069
66.57	58.629	78.044
67.235	58.102	77.977
67.87	57.546	77.863
68.449	56.953	77.667
68.995	56.335	77.448
69.504	55.685	77.239
69.97	55.007	77.015
70.411	54.307	76.808
70.796	53.582	76.575
71.126	52.833	76.332
71.453	52.065	76.155
71.839	51.304	76.122
72.272	50.57	76.134
72.726	49.857	76.016
73.166	49.194	75.71
73.565	48.577	75.278
73.923	47.991	74.772
74.234	47.433	74.208
74.536	46.853	73.662
74.837	46.257	73.131
75.122	45.674	72.578
75.378	45.123	71.98
75.507	44.674	71.267
75.42	44.617	70.423
75.356	44.567	69.575
75.47	44.444	68.741
