70.348	129.68	66.96
69.837	129.01	67.104
69.347	128.33	67.267
68.871	127.65	67.456
68.405	126.97	67.653
67.917	126.3	67.849
67.398	125.66	68.079
66.867	125.05	68.337
66.323	124.44	68.56
65.764	123.83	68.763
65.209	123.21	68.962
64.68	122.58	69.161
64.192	121.9	69.328
63.724	121.2	69.46
63.279	120.48	69.549
62.863	119.74	69.582
62.464	118.98	69.552
62.071	118.24	69.444
61.678	117.5	69.285
61.278	116.77	69.09
60.879	116.06	68.834
60.493	115.37	68.513
60.047	114.73	68.178
59.536	114.14	67.836
59.002	113.58	67.484
58.479	112.99	67.162
57.914	112.43	66.862
57.315	111.9	66.57
56.695	111.39	66.296
56.063	110.88	66.045
55.416	110.39	65.798
54.772	109.88	65.571
54.138	109.34	65.388
53.476	108.83	65.248
52.794	108.33	65.133
52.075	107.91	64.982
51.366	107.47	64.818
50.704	106.95	64.693
50.116	106.34	64.647
49.589	105.67	64.636
49.109	104.96	64.635
48.659	104.24	64.65
48.249	103.5	64.685
47.909	102.72	64.741
47.642	101.91	64.811
47.418	101.1	64.961
47.232	100.3	65.191
47.144	99.503	65.487
47.055	98.707	65.783
47.136	97.945	66.157
47.308	97.212	66.558
47.427	96.451	66.926
47.506	95.673	67.269
47.566	94.887	67.594
47.627	94.098	67.915
47.694	93.313	68.241
47.777	92.522	68.551
47.869	91.721	68.833
47.957	90.912	69.091
48.039	90.098	69.335
48.127	89.284	69.575
48.265	88.495	69.869
48.458	87.733	70.203
48.701	87.014	70.592
48.99	86.331	71.013
49.318	85.652	71.412
49.658	84.936	71.726
49.974	84.174	71.947
50.261	83.384	72.096
50.576	82.608	72.259
50.94	81.872	72.489
51.322	81.157	72.754
51.68	80.536	73.216
52.048	79.888	73.631
52.463	79.213	73.946
52.919	78.542	74.207
53.405	77.888	74.458
53.921	77.266	74.727
54.452	76.647	74.976
55.001	76.034	75.199
55.586	75.461	75.431
56.173	74.881	75.644
56.722	74.255	75.825
57.264	73.662	76.11
57.785	73.085	76.458
58.294	72.471	76.76
58.794	71.804	76.938
59.29	71.125	77.077
59.752	70.416	77.183
60.185	69.686	77.263
60.599	68.943	77.338
61.001	68.195	77.416
61.359	67.423	77.485
61.68	66.634	77.54
61.995	65.842	77.581
62.34	65.062	77.602
62.715	64.295	77.607
63.114	63.541	77.627
63.529	62.796	77.656
63.947	62.053	77.678
64.406	61.334	77.701
64.918	60.653	77.717
65.477	60.009	77.727
66.062	59.39	77.734
66.684	58.808	77.706
67.337	58.268	77.619
67.973	57.716	77.491
68.551	57.124	77.29
69.091	56.501	77.074
69.583	55.84	76.856
70.042	55.154	76.641
70.442	54.444	76.387
70.74	53.716	76.057
70.935	52.991	75.652
71.055	52.265	75.22
71.179	51.583	74.722
71.259	51.046	74.066
71.199	50.717	73.282
71.169	50.372	72.504
71.176	50.001	71.738
71.205	49.602	70.986
71.241	49.154	70.262
71.28	48.649	69.576
71.355	48.101	68.928
71.487	47.536	68.303
71.682	46.986	67.682
71.913	46.451	67.06
72.223	45.938	66.454
