68.433	132.13	77.12
67.99	131.5	76.757
67.55	130.87	76.386
67.109	130.25	76.003
66.669	129.63	75.626
66.234	128.99	75.274
65.802	128.34	74.93
65.376	127.69	74.578
64.958	127.02	74.254
64.554	126.33	73.967
64.161	125.62	73.698
63.799	124.91	73.409
63.527	124.16	73.097
63.334	123.39	72.8
63.114	122.6	72.553
62.864	121.81	72.341
62.573	121.03	72.185
62.256	120.24	72.094
61.96	119.44	72.026
61.69	118.64	71.974
61.385	117.84	71.915
61.057	117.06	71.845
60.725	116.28	71.76
60.406	115.49	71.655
60.097	114.71	71.527
59.78	113.93	71.418
59.452	113.14	71.349
59.129	112.35	71.291
58.839	111.55	71.245
58.57	110.74	71.207
58.284	109.94	71.151
57.98	109.15	71.084
57.706	108.34	71.06
57.451	107.53	71.066
57.155	106.73	71.061
56.808	105.95	71.05
56.435	105.18	71.059
56.043	104.43	71.094
55.609	103.7	71.151
55.128	103	71.234
54.621	102.33	71.365
54.102	101.68	71.555
53.583	101.04	71.774
53.125	100.38	72.056
52.793	99.687	72.423
52.539	98.967	72.801
52.347	98.225	73.177
52.244	97.475	73.569
52.272	96.737	73.997
52.454	96.037	74.449
52.516	95.304	74.881
52.399	94.559	75.279
52.229	93.801	75.632
52.142	93.021	75.965
52.127	92.227	76.279
52.183	91.438	76.599
52.304	90.653	76.912
52.457	89.872	77.219
52.612	89.093	77.532
52.769	88.316	77.849
52.919	87.547	78.186
53.065	86.786	78.544
53.181	86.013	78.887
53.247	85.216	79.187
53.274	84.404	79.446
53.315	83.585	79.684
53.376	82.758	79.889
53.493	81.935	80.08
53.676	81.121	80.264
53.912	80.321	80.443
54.194	79.538	80.633
54.525	78.777	80.832
54.866	78.013	81.002
55.216	77.248	81.142
55.6	76.498	81.28
56.013	75.774	81.462
56.451	75.079	81.689
56.901	74.389	81.91
57.331	73.672	82.08
57.729	72.93	82.218
58.113	72.181	82.355
58.499	71.431	82.486
58.88	70.674	82.582
59.24	69.901	82.623
59.576	69.117	82.609
59.898	68.328	82.552
60.224	67.542	82.486
60.551	66.757	82.419
60.865	65.967	82.337
61.117	65.166	82.185
61.28	64.363	81.944
61.607	63.581	81.851
61.995	62.827	81.753
62.427	62.1	81.642
62.9	61.395	81.559
63.407	60.711	81.513
63.956	60.059	81.51
64.542	59.442	81.557
65.167	58.865	81.601
65.825	58.327	81.652
66.506	57.821	81.726
67.195	57.324	81.773
67.886	56.827	81.766
68.553	56.297	81.752
69.186	55.728	81.748
69.783	55.119	81.743
70.321	54.459	81.712
70.803	53.759	81.64
71.246	53.033	81.576
71.646	52.28	81.535
71.954	51.488	81.46
72.115	50.665	81.302
72.115	49.841	81.078
71.951	49.05	80.802
71.7	48.274	80.553
71.374	47.511	80.358
70.958	46.784	80.202
70.442	46.119	80.072
69.837	45.525	80.007
69.155	45.019	80.027
68.426	44.603	80.163
67.697	44.188	80.299
66.954	43.835	80.509
66.211	43.533	80.791
65.468	43.353	81.162
64.739	43.343	81.597
64.04	43.454	82.068
