72.688	160.39	111.25
72.908	159.67	110.85
73.103	158.91	110.53
73.35	158.14	110.25
73.67	157.42	109.92
74.059	156.74	109.58
74.487	156.13	109.17
74.917	155.53	108.75
75.288	154.91	108.29
75.568	154.29	107.78
75.727	153.63	107.25
75.748	152.95	106.74
75.668	152.26	106.25
75.521	151.56	105.79
75.314	150.85	105.35
75.059	150.15	104.95
74.763	149.45	104.57
74.455	148.75	104.18
74.146	148.08	103.75
73.822	147.47	103.26
73.47	146.92	102.71
73.095	146.43	102.13
72.7	146	101.51
72.28	145.67	100.84
71.826	145.4	100.18
71.334	145.14	99.536
70.811	144.91	98.908
70.326	144.65	98.258
69.886	144.41	97.57
69.46	144.12	96.894
69.101	143.62	96.305
68.767	143.05	95.77
68.404	142.49	95.244
67.972	141.96	94.731
67.5	141.46	94.234
67.059	140.94	93.724
66.658	140.39	93.21
66.294	139.82	92.692
65.955	139.24	92.172
65.723	138.63	91.62
65.637	137.99	91.061
65.551	137.36	90.502
65.638	136.69	89.975
65.815	136.03	89.466
66.042	135.39	88.949
66.299	134.77	88.424
66.55	134.13	87.914
66.782	133.49	87.41
66.974	132.82	86.914
67.094	132.13	86.428
67.152	131.43	85.944
67.149	130.74	85.441
67.041	130.09	84.906
66.81	129.49	84.341
66.451	129	83.745
66.029	128.56	83.151
65.565	128.13	82.581
65.075	127.67	82.059
64.595	127.2	81.537
64.136	126.75	80.983
63.706	126.25	80.441
63.308	125.75	79.886
62.927	125.26	79.302
62.547	124.79	78.699
62.179	124.29	78.121
61.832	123.75	77.563
61.499	123.2	77.004
61.166	122.65	76.444
60.856	122.1	75.873
60.607	121.56	75.265
60.391	120.99	74.664
60.203	120.38	74.099
60.031	119.71	73.61
59.842	118.95	73.261
59.668	118.13	73.115
59.466	117.31	72.995
59.238	116.49	72.909
59.019	115.67	72.792
58.829	114.86	72.619
58.648	114.06	72.401
58.446	113.25	72.204
58.217	112.46	71.995
57.965	111.67	71.77
57.744	110.86	71.652
57.546	110.03	71.608
57.342	109.2	71.59
57.139	108.37	71.574
56.948	107.54	71.56
56.732	106.72	71.517
56.451	105.91	71.466
56.106	105.13	71.415
55.741	104.36	71.409
55.35	103.61	71.44
54.912	102.88	71.503
54.425	102.19	71.597
53.911	101.53	71.751
53.386	100.89	71.95
52.882	100.24	72.19
52.463	99.573	72.506
52.174	98.873	72.898
51.973	98.145	73.293
51.873	97.397	73.691
51.856	96.651	74.105
51.947	95.927	74.548
52.164	95.244	75.01
52.439	94.563	75.443
52.716	93.851	75.822
52.89	93.089	76.165
52.947	92.303	76.493
52.917	91.509	76.805
52.952	90.715	77.114
53.046	89.923	77.42
53.163	89.134	77.724
53.28	88.346	78.029
53.394	87.557	78.335
53.499	86.769	78.645
53.597	85.982	78.96
53.668	85.184	79.255
53.703	84.372	79.517
53.714	83.552	79.752
53.739	82.727	79.971
53.779	81.898	80.17
53.883	81.072	80.361
54.058	80.257	80.546
54.292	79.458	80.731
54.578	78.677	80.925
54.916	77.919	81.122
55.256	77.154	81.289
55.607	76.39	81.434
55.992	75.645	81.59
56.408	74.927	81.787
56.85	74.238	82.028
57.297	73.549	82.258
57.72	72.831	82.437
58.107	72.086	82.589
58.484	71.335	82.741
58.861	70.585	82.889
59.235	69.826	83.004
59.58	69.047	83.057
59.902	68.257	83.053
60.219	67.466	83.007
60.543	66.679	82.944
60.87	65.893	82.877
61.18	65.103	82.79
61.453	64.304	82.662
61.679	63.5	82.483
61.906	62.705	82.272
62.219	61.933	82.084
62.651	61.211	81.945
63.112	60.504	81.827
63.601	59.809	81.75
64.13	59.142	81.717
64.704	58.513	81.766
65.315	57.924	81.837
65.962	57.376	81.921
66.635	56.866	82.031
67.328	56.395	82.176
68.019	55.912	82.295
68.692	55.398	82.378
69.34	54.846	82.423
69.943	54.246	82.45
70.485	53.587	82.461
70.974	52.889	82.453
71.436	52.173	82.431
71.854	51.429	82.404
72.206	50.653	82.356
72.465	49.847	82.248
72.6	49.021	82.077
72.61	48.196	81.858
72.509	47.381	81.627
72.307	46.588	81.386
72.017	45.817	81.166
71.658	45.049	81.081
71.209	44.325	81.045
70.678	43.662	81.001
70.115	43.027	80.934
69.496	42.446	80.985
68.847	41.968	81.256
