74.378	141.94	62.919
74.02	141.51	63.563
73.679	140.93	64.087
73.389	140.25	64.507
73.108	139.55	64.896
72.798	138.84	65.261
72.478	138.14	65.626
72.253	137.38	65.934
72.114	136.57	66.166
72.011	135.76	66.428
71.918	134.99	66.771
71.817	134.23	67.158
71.677	133.49	67.545
71.49	132.75	67.93
71.257	131.99	68.232
71.024	131.22	68.533
70.764	130.43	68.702
70.488	129.62	68.746
70.193	128.83	68.639
69.854	128.07	68.462
69.464	127.34	68.264
69.041	126.62	68.099
68.606	125.89	68.045
68.176	125.15	68.105
67.707	124.45	68.205
67.205	123.78	68.347
66.682	123.13	68.538
66.135	122.53	68.781
65.591	121.91	69.002
65.065	121.28	69.21
64.547	120.63	69.405
64.038	119.97	69.579
63.564	119.27	69.696
63.129	118.54	69.735
62.713	117.8	69.718
62.295	117.06	69.659
61.874	116.32	69.573
61.449	115.59	69.459
61.028	114.86	69.326
60.626	114.12	69.197
60.21	113.39	69.063
59.738	112.69	68.948
59.244	112.01	68.82
58.754	111.33	68.685
58.276	110.63	68.585
57.814	109.91	68.53
57.322	109.22	68.456
56.795	108.57	68.338
56.245	107.93	68.201
55.651	107.33	68.072
55.023	106.77	67.958
54.394	106.21	67.862
53.796	105.61	67.812
53.184	105.02	67.801
52.529	104.47	67.79
51.83	103.99	67.736
51.114	103.55	67.626
50.429	103.05	67.54
49.827	102.45	67.535
49.312	101.77	67.558
48.835	101.07	67.575
48.393	100.34	67.638
48.019	99.596	67.805
47.786	98.801	68.01
47.7	97.98	68.226
47.767	97.183	68.524
47.831	96.384	68.818
47.911	95.591	69.123
48.027	94.82	69.471
48.176	94.074	69.857
48.327	93.324	70.236
48.471	92.56	70.586
48.619	91.785	70.913
48.807	91.026	71.253
49.026	90.277	71.6
49.27	89.529	71.93
49.524	88.767	72.218
49.771	87.985	72.453
49.94	87.161	72.603
50.078	86.326	72.712
50.234	85.495	72.831
50.419	84.674	72.976
50.625	83.861	73.135
50.858	83.059	73.312
51.13	82.275	73.513
51.41	81.499	73.73
51.702	80.732	73.966
52.035	79.989	74.22
52.446	79.282	74.463
52.911	78.603	74.685
53.403	77.947	74.918
53.919	77.325	75.188
54.441	76.697	75.433
54.985	76.079	75.653
55.569	75.512	75.904
56.146	74.934	76.147
56.671	74.302	76.371
57.182	73.723	76.732
57.687	73.165	77.131
58.196	72.558	77.446
58.699	71.903	77.655
59.195	71.226	77.81
59.663	70.524	77.93
60.097	69.794	78.01
60.507	69.047	78.053
60.903	68.292	78.088
61.257	67.516	78.126
61.568	66.722	78.149
61.873	65.924	78.144
62.201	65.137	78.12
62.552	64.36	78.089
62.923	63.591	78.073
63.317	62.834	78.071
63.725	62.085	78.064
64.18	61.363	78.068
64.692	60.682	78.075
65.249	60.036	78.077
65.822	59.405	78.075
66.428	58.807	78.057
67.086	58.269	78.006
67.728	57.719	77.901
68.339	57.143	77.76
68.894	56.532	77.548
69.415	55.889	77.341
69.895	55.218	77.127
70.345	54.523	76.923
70.761	53.805	76.723
71.123	53.064	76.504
71.473	52.302	76.345
71.86	51.543	76.304
72.297	50.813	76.358
72.746	50.09	76.293
73.189	49.403	76.051
73.596	48.771	75.648
73.979	48.167	75.184
74.32	47.609	74.638
74.636	47.022	74.106
74.946	46.428	73.579
75.251	45.836	73.047
75.533	45.242	72.504
75.796	44.676	71.923
76.005	44.166	71.273
75.913	44.174	70.427
75.864	44.137	69.578
75.927	44.047	68.734
76.077	43.944	67.902
