74.098	142.04	63.392
73.734	141.52	63.964
73.409	140.88	64.427
73.144	140.17	64.805
72.858	139.45	65.161
72.545	138.74	65.526
72.253	138.02	65.881
72.058	137.25	66.182
71.946	136.44	66.412
71.849	135.64	66.7
71.754	134.87	67.05
71.64	134.11	67.423
71.468	133.35	67.766
71.245	132.56	68.009
71.01	131.74	68.1
70.85	130.94	67.864
70.735	130.17	67.518
70.289	129.44	67.531
69.815	128.74	67.563
69.342	128.03	67.627
68.874	127.33	67.754
68.416	126.63	67.904
67.931	125.95	68.066
67.425	125.29	68.272
66.91	124.65	68.496
66.384	124.02	68.702
65.845	123.39	68.904
65.316	122.75	69.104
64.814	122.1	69.304
64.324	121.42	69.479
63.852	120.73	69.618
63.406	120.01	69.705
62.988	119.26	69.728
62.58	118.52	69.694
62.177	117.77	69.595
61.772	117.04	69.459
61.362	116.31	69.286
60.957	115.59	69.072
60.548	114.88	68.835
60.079	114.21	68.599
59.555	113.58	68.361
59.035	112.97	68.094
58.534	112.33	67.841
57.992	111.71	67.611
57.409	111.13	67.388
56.806	110.58	67.162
56.191	110.04	66.931
55.555	109.52	66.695
54.924	109	66.481
54.304	108.44	66.311
53.644	107.92	66.165
52.933	107.48	66.018
52.187	107.11	65.856
51.441	106.74	65.698
50.722	106.3	65.566
50.08	105.75	65.513
49.514	105.11	65.484
49.009	104.43	65.449
48.543	103.72	65.401
48.131	102.97	65.363
47.786	102.19	65.36
47.502	101.39	65.437
47.307	100.59	65.635
47.298	99.796	65.958
47.375	99.021	66.309
47.478	98.245	66.648
47.558	97.458	66.967
47.613	96.662	67.272
47.658	95.864	67.57
47.712	95.07	67.88
47.781	94.285	68.208
47.854	93.491	68.51
47.927	92.696	68.813
47.997	91.887	69.077
48.059	91.069	69.314
48.119	90.249	69.542
48.188	89.431	69.777
48.322	88.638	70.062
48.524	87.874	70.384
48.781	87.147	70.75
49.082	86.451	71.139
49.418	85.756	71.503
49.75	85.022	71.784
50.051	84.248	71.981
50.324	83.449	72.108
50.637	82.672	72.271
50.998	81.934	72.501
51.379	81.219	72.766
51.74	80.585	73.208
52.112	79.93	73.608
52.529	79.25	73.909
52.988	78.581	74.171
53.473	77.924	74.416
53.989	77.298	74.676
54.519	76.674	74.915
55.069	76.061	75.133
55.656	75.485	75.354
56.243	74.901	75.555
56.793	74.271	75.718
57.34	73.673	75.981
57.867	73.084	76.299
58.376	72.457	76.571
58.872	71.779	76.72
59.363	71.092	76.84
59.813	70.373	76.928
60.234	69.636	77.012
60.639	68.891	77.104
61.036	68.141	77.198
61.392	67.37	77.276
61.715	66.582	77.343
62.033	65.793	77.401
62.385	65.016	77.438
62.768	64.253	77.455
63.176	63.505	77.486
63.597	62.764	77.525
64.017	62.022	77.557
64.476	61.304	77.587
64.989	60.623	77.605
65.561	59.991	77.633
66.152	59.377	77.645
66.778	58.801	77.61
67.428	58.259	77.514
68.059	57.704	77.377
68.634	57.109	77.174
69.166	56.48	76.957
69.65	55.813	76.738
70.1	55.123	76.516
70.476	54.409	76.24
70.735	53.685	75.87
70.877	52.975	75.418
70.917	52.289	74.912
70.927	51.741	74.26
70.897	51.372	73.493
70.878	51.033	72.712
70.887	50.656	71.948
70.925	50.24	71.206
70.971	49.797	70.48
71.022	49.318	69.777
71.078	48.792	69.109
71.165	48.221	68.481
71.308	47.632	67.882
71.485	47.059	67.277
71.693	46.504	66.664
71.972	45.965	66.065
72.334	45.468	65.475
