75.306	142.65	62.333
74.967	142.36	63.056
74.662	142.02	63.776
74.338	141.5	64.361
74.031	140.86	64.837
73.754	140.16	65.24
73.459	139.43	65.575
73.136	138.7	65.875
72.839	137.96	66.171
72.645	137.19	66.478
72.548	136.4	66.787
72.441	135.61	67.094
72.319	134.82	67.394
72.187	134.04	67.707
72.043	133.27	68.043
71.871	132.5	68.38
71.632	131.71	68.577
71.37	130.9	68.604
71.113	130.09	68.494
70.84	129.31	68.308
70.484	128.55	68.136
70.059	127.82	68.052
69.611	127.09	68.042
69.172	126.36	68.077
68.75	125.63	68.121
68.291	124.91	68.203
67.8	124.23	68.326
67.304	123.56	68.501
66.779	122.92	68.721
66.25	122.29	68.937
65.779	121.6	69.102
65.336	120.89	69.239
64.855	120.2	69.387
64.377	119.5	69.473
63.932	118.78	69.482
63.502	118.04	69.424
63.054	117.32	69.338
62.608	116.61	69.228
62.15	115.9	69.1
61.685	115.21	68.931
61.199	114.54	68.729
60.666	113.9	68.555
60.087	113.29	68.398
59.52	112.69	68.193
58.98	112.07	67.98
58.443	111.43	67.807
57.869	110.83	67.628
57.27	110.26	67.43
56.659	109.71	67.212
56.035	109.18	66.982
55.407	108.65	66.768
54.78	108.1	66.595
54.16	107.54	66.459
53.476	107.05	66.322
52.738	106.66	66.161
51.98	106.32	65.982
51.238	105.95	65.812
50.561	105.44	65.724
49.988	104.81	65.735
49.475	104.13	65.732
49.001	103.42	65.691
48.573	102.69	65.638
48.214	101.92	65.615
47.923	101.12	65.702
47.704	100.32	65.898
47.593	99.515	66.163
47.481	98.712	66.428
47.505	97.92	66.745
47.605	97.139	67.076
47.671	96.346	67.385
47.713	95.545	67.677
47.758	94.746	67.974
47.815	93.954	68.285
47.885	93.165	68.603
47.958	92.365	68.891
48.027	91.55	69.137
48.091	90.731	69.369
48.156	89.911	69.598
48.253	89.103	69.854
48.414	88.321	70.156
48.641	87.568	70.487
48.914	86.854	70.866
49.227	86.16	71.25
49.562	85.448	71.58
49.883	84.696	71.823
50.17	83.907	71.979
50.455	83.112	72.103
50.793	82.352	72.295
51.168	81.628	72.544
51.562	80.927	72.827
51.934	80.299	73.268
52.332	79.634	73.625
52.769	78.959	73.908
53.241	78.296	74.163
53.741	77.655	74.419
54.267	77.033	74.67
54.799	76.404	74.889
55.37	75.811	75.106
55.964	75.235	75.311
56.543	74.635	75.484
57.101	74.019	75.672
57.649	73.425	75.941
58.171	72.811	76.218
58.673	72.149	76.411
59.168	71.466	76.533
59.637	70.759	76.624
60.059	70.022	76.703
60.462	69.276	76.803
60.857	68.529	76.917
61.232	67.769	77.016
61.574	66.991	77.099
61.888	66.202	77.18
62.226	65.421	77.247
62.599	64.655	77.291
63.004	63.904	77.321
63.426	63.165	77.369
63.853	62.427	77.417
64.285	61.693	77.456
