76.005	143.11	62.5
75.61	142.74	63.155
75.291	142.35	63.844
74.996	141.85	64.461
74.699	141.23	64.964
74.416	140.54	65.388
74.134	139.82	65.744
73.837	139.08	66.046
73.523	138.33	66.31
73.299	137.57	66.618
73.178	136.79	66.949
73.075	136.01	67.272
72.935	135.21	67.54
72.776	134.41	67.777
72.645	133.62	68.071
72.531	132.85	68.42
72.351	132.05	68.671
72.089	131.25	68.762
71.793	130.45	68.705
71.481	129.67	68.552
71.15	128.92	68.335
70.775	128.18	68.14
70.345	127.45	68.02
69.892	126.73	67.983
69.446	126	67.964
69.008	125.27	67.945
68.55	124.56	67.949
68.045	123.87	68.021
67.525	123.22	68.193
66.981	122.61	68.424
66.427	122.01	68.654
65.955	121.32	68.82
65.52	120.6	68.949
65.056	119.89	69.061
64.557	119.2	69.13
64.088	118.49	69.127
63.627	117.78	69.059
63.153	117.08	68.953
62.682	116.39	68.797
62.193	115.74	68.544
61.695	115.14	68.204
61.17	114.59	67.824
60.576	114.07	67.508
59.941	113.59	67.203
59.306	113.12	66.896
58.699	112.59	66.611
58.078	112.08	66.342
57.439	111.59	66.063
56.802	111.1	65.79
56.171	110.58	65.554
55.533	110.07	65.323
54.902	109.53	65.129
54.286	108.96	64.989
53.646	108.41	64.877
52.963	107.93	64.737
52.246	107.51	64.551
51.549	107.06	64.369
50.926	106.49	64.27
50.408	105.82	64.282
49.944	105.1	64.323
49.505	104.37	64.368
49.088	103.63	64.424
48.71	102.87	64.47
48.408	102.07	64.529
48.189	101.26	64.648
48.02	100.45	64.855
47.888	99.652	65.132
47.82	98.848	65.411
47.821	98.041	65.689
47.842	97.233	65.962
47.864	96.422	66.228
47.884	95.609	66.487
47.901	94.794	66.74
47.915	93.977	66.986
47.982	93.16	67.224
48.115	92.352	67.466
48.282	91.553	67.715
48.462	90.759	67.973
48.661	89.974	68.243
48.852	89.202	68.551
49.047	88.44	68.883
49.262	87.691	69.23
49.502	86.95	69.58
49.758	86.203	69.902
50.022	85.436	70.168
50.303	84.672	70.423
50.573	83.912	70.701
50.821	83.169	71.04
51.088	82.454	71.421
51.396	81.781	71.845
51.748	81.133	72.272
52.147	80.467	72.625
52.599	79.816	72.941
53.087	79.182	73.236
53.602	78.56	73.505
54.147	77.953	73.755
54.713	77.356	73.974
55.307	76.772	74.155
55.921	76.199	74.297
56.538	75.626	74.421
57.155	75.052	74.547
57.765	74.472	74.676
58.336	73.855	74.817
58.863	73.204	74.973
59.369	72.534	75.124
59.831	71.829	75.257
60.231	71.093	75.417
60.611	70.351	75.595
61.008	69.612	75.755
61.405	68.868	75.88
61.787	68.113	75.989
62.154	67.355	76.128
62.512	66.605	76.32
62.921	65.87	76.468
63.371	65.157	76.596
63.845	64.46	76.724
64.311	63.755	76.838
64.772	63.041	76.904
65.261	62.343	76.937
65.804	61.686	76.965
66.363	61.042	76.974
66.945	60.423	76.911
67.564	59.856	76.765
68.184	59.301	76.584
68.751	58.695	76.392
69.204	58.013	76.152
69.511	57.282	75.836
69.621	56.567	75.384
69.615	55.936	74.811
69.633	55.359	74.184
69.668	54.817	73.527
69.744	54.312	72.845
69.831	53.828	72.149
69.921	53.357	71.444
70.001	52.879	70.743
70.071	52.388	70.051
70.138	51.893	69.36
70.194	51.389	68.675
70.199	50.842	68.022
70.204	50.296	67.368
