72.832	159.98	112.09
73.018	159.34	111.56
73.149	158.62	111.12
73.349	157.9	110.7
73.656	157.2	110.33
74.037	156.56	109.91
74.459	155.98	109.45
74.881	155.41	108.98
75.26	154.8	108.52
75.548	154.18	108.01
75.704	153.52	107.49
75.722	152.84	106.98
75.638	152.14	106.5
75.484	151.44	106.04
75.263	150.72	105.63
74.988	150.01	105.26
74.666	149.3	104.91
74.354	148.59	104.55
74.07	147.9	104.14
73.765	147.27	103.65
73.425	146.71	103.11
73.057	146.2	102.54
72.678	145.75	101.92
72.28	145.37	101.28
71.853	145.03	100.62
71.392	144.7	99.987
70.911	144.37	99.371
70.454	144	98.754
70.046	143.57	98.14
69.665	143.05	97.588
69.312	142.47	97.072
68.989	141.88	96.552
68.632	141.31	96.035
68.142	140.82	95.54
67.603	140.36	95.063
67.127	139.86	94.571
66.716	139.32	94.056
66.351	138.76	93.532
66.012	138.18	93.003
65.71	137.59	92.473
65.574	136.93	91.949
65.637	136.25	91.432
65.836	135.61	90.915
66.066	134.98	90.378
66.324	134.38	89.835
66.6	133.78	89.298
66.839	133.15	88.769
67.031	132.5	88.253
67.176	131.82	87.759
67.27	131.13	87.264
67.311	130.44	86.765
67.296	129.76	86.258
67.143	129.14	85.687
66.841	128.65	85.058
66.425	128.28	84.418
65.977	127.91	83.797
65.515	127.52	83.2
65.053	127.11	82.611
64.598	126.71	82.014
64.143	126.31	81.416
63.705	125.87	80.837
63.295	125.39	80.268
62.904	124.93	79.666
62.52	124.48	79.053
62.149	124	78.461
61.799	123.48	77.884
61.462	122.95	77.306
61.128	122.42	76.726
60.815	121.89	76.137
60.57	121.37	75.51
60.355	120.83	74.891
60.164	120.23	74.316
59.998	119.57	73.806
59.814	118.82	73.432
59.638	118	73.271
59.435	117.19	73.135
59.208	116.37	73.034
59	115.55	72.913
58.823	114.74	72.734
58.652	113.93	72.51
58.454	113.12	72.331
58.23	112.32	72.141
57.988	111.53	71.915
57.794	110.71	71.833
57.632	109.87	71.834
57.478	109.03	71.873
57.337	108.19	71.931
57.22	107.35	72.01
57.042	106.52	72.052
56.78	105.7	72.035
56.469	104.91	71.984
56.155	104.12	71.979
55.835	103.33	72.026
55.469	102.56	72.094
55.047	101.83	72.179
54.587	101.12	72.306
54.101	100.45	72.483
53.63	99.776	72.718
53.267	99.077	73.043
53.002	98.359	73.417
52.805	97.628	73.81
52.683	96.89	74.22
52.704	96.16	74.661
52.891	95.47	75.127
53.078	94.756	75.555
53.233	94.008	75.935
53.35	93.24	76.287
53.391	92.46	76.631
53.373	91.672	76.959
53.392	90.879	77.274
53.459	90.084	77.577
53.546	89.288	77.872
53.632	88.491	78.166
53.714	87.693	78.457
53.79	86.894	78.747
53.86	86.093	79.035
53.911	85.286	79.308
53.935	84.47	79.556
53.937	83.646	79.781
53.952	82.82	79.995
53.981	81.991	80.194
54.068	81.163	80.387
54.226	80.346	80.575
54.449	79.543	80.761
54.727	78.76	80.957
55.056	77.994	81.14
55.392	77.226	81.298
55.739	76.459	81.437
56.121	75.712	81.592
56.534	74.991	81.787
56.972	74.3	82.025
57.417	73.606	82.243
57.839	72.884	82.413
58.227	72.139	82.562
58.604	71.388	82.713
58.982	70.637	82.857
59.354	69.876	82.959
59.699	69.097	83.001
60.025	68.308	82.989
60.344	67.518	82.938
60.669	66.731	82.873
60.995	65.945	82.805
61.309	65.156	82.723
61.588	64.358	82.601
61.826	63.555	82.436
62.076	62.761	82.248
62.412	61.994	82.085
62.851	61.273	81.958
63.323	60.571	81.851
63.823	59.883	81.785
64.36	59.222	81.763
64.94	58.599	81.808
65.558	58.016	81.869
66.209	57.472	81.946
66.881	56.961	82.051
67.569	56.474	82.17
68.254	55.976	82.262
68.92	55.449	82.319
69.558	54.887	82.356
70.151	54.275	82.377
70.685	53.61	82.383
71.172	52.91	82.367
71.627	52.189	82.345
72.036	51.441	82.319
72.385	50.664	82.269
72.64	49.856	82.159
72.771	49.03	81.988
72.785	48.202	81.781
72.691	47.383	81.562
72.509	46.583	81.328
72.248	45.8	81.11
71.923	45.016	81.033
71.506	44.274	81.006
71.006	43.585	80.967
70.473	42.925	80.908
69.914	42.283	80.868
