75.774	141.88	62.428
75.434	141.57	63.145
75.121	141.2	63.844
74.809	140.83	64.543
74.492	140.29	65.123
74.195	139.63	65.575
73.917	138.94	65.988
73.629	138.23	66.357
73.339	137.49	66.674
73.125	136.72	66.972
73.013	135.94	67.305
72.907	135.16	67.623
72.763	134.36	67.881
72.607	133.55	68.123
72.478	132.77	68.424
72.362	132	68.777
72.178	131.2	69.018
71.923	130.39	69.102
71.613	129.6	69.072
71.266	128.82	68.983
70.905	128.07	68.832
70.519	127.32	68.666
70.091	126.61	68.503
69.64	125.89	68.396
69.191	125.17	68.366
68.75	124.44	68.379
68.32	123.7	68.413
67.892	122.97	68.471
67.456	122.25	68.595
66.987	121.56	68.783
66.532	120.86	68.958
66.199	120.09	69.052
65.95	119.27	69.096
65.567	118.51	69.144
65.084	117.81	69.158
64.569	117.13	69.15
64.005	116.49	69.168
63.428	115.87	69.152
62.862	115.24	69.109
62.325	114.58	69.065
61.798	113.91	69.024
61.258	113.25	68.968
60.7	112.62	68.866
60.135	111.99	68.771
59.582	111.35	68.663
59.046	110.7	68.538
58.542	110.02	68.451
58.059	109.32	68.428
57.551	108.64	68.4
57.033	107.97	68.331
56.489	107.32	68.251
55.888	106.72	68.181
55.258	106.15	68.106
54.643	105.57	68.042
54.058	104.95	68.034
53.48	104.33	68.079
52.857	103.75	68.101
52.206	103.2	68.089
51.589	102.62	68.104
51.014	101.99	68.153
50.476	101.33	68.21
50.012	100.63	68.304
49.614	99.882	68.429
49.237	99.125	68.534
48.95	98.331	68.652
48.801	97.504	68.803
48.714	96.673	68.976
48.669	95.841	69.16
48.702	95.035	69.44
48.824	94.28	69.819
48.955	93.531	70.205
49.075	92.753	70.536
49.184	91.95	70.804
49.308	91.149	71.072
49.442	90.349	71.337
49.598	89.547	71.583
49.786	88.741	71.792
49.995	87.928	71.95
50.173	87.1	72.061
50.345	86.268	72.145
50.532	85.44	72.236
50.76	84.627	72.364
50.998	83.818	72.492
51.284	83.032	72.664
51.618	82.279	72.887
51.979	81.549	73.141
52.36	80.835	73.411
52.779	80.15	73.698
53.257	79.5	73.973
53.766	78.861	74.217
54.26	78.192	74.405
54.77	77.535	74.588
55.316	76.906	74.771
55.899	76.308	74.938
56.502	75.725	75.087
57.098	75.131	75.222
57.686	74.531	75.361
58.265	73.927	75.522
58.812	73.292	75.679
59.338	72.64	75.836
59.863	71.983	75.979
60.355	71.298	76.1
60.786	70.573	76.23
61.206	69.842	76.361
61.636	69.115	76.481
62.056	68.379	76.575
62.452	67.627	76.648
62.833	66.868	76.737
63.212	66.115	76.865
63.623	65.376	76.981
64.068	64.657	77.092
64.538	63.956	77.212
65.008	63.251	77.31
65.481	62.542	77.357
65.973	61.846	77.378
66.509	61.184	77.388
67.066	60.538	77.388
67.639	59.91	77.33
68.24	59.319	77.205
68.843	58.742	77.035
69.406	58.127	76.857
69.882	57.449	76.655
70.287	56.733	76.431
70.665	56	76.212
70.996	55.265	75.933
71.198	54.545	75.521
71.303	53.847	75.043
71.344	53.166	74.531
71.285	52.638	73.864
71.276	52.192	73.138
71.293	51.794	72.386
71.327	51.411	71.625
71.382	51.046	70.858
71.449	50.646	70.109
71.527	50.2	69.387
71.627	49.686	68.715
71.78	49.081	68.134
72.009	48.432	67.631
72.288	47.822	67.103
